649	DFlight649	AirportA	2022-06-13 13:05:00	2022-06-13 13:16:00	2022-06-13 13:16:00	R7	南/北	W3	13	1
650	DFlight650	AirportA	2022-06-13 12:05:00	2022-06-13 13:18:00	2022-06-13 13:18:00	R2	北	W11	12	1
651	DFlight651	AirportA	2022-06-13 12:50:00	2022-06-13 13:18:00	2022-06-13 13:18:00	R5	南	W3	12	10
652	DFlight652	AirportA	2022-06-13 13:00:00	2022-06-13 13:18:00	2022-06-13 13:18:00	R3	北	W11	13	0
653	DFlight653	AirportA	2022-06-13 13:05:00	2022-06-13 13:20:00	2022-06-13 13:20:00	R3	南/北	W3	13	1
654	DFlight654	AirportA	2022-06-13 13:10:00	2022-06-13 13:21:00	2022-06-13 13:21:00	R2	南/北	W5	13	2
655	DFlight655	AirportA	2022-06-13 13:00:00	2022-06-13 13:23:00	2022-06-13 13:23:00	R5	南/北	W11	13	0
656	DFlight656	AirportA	2022-06-13 13:00:00	2022-06-13 13:24:00	2022-06-13 13:24:00	R2	南	W2	13	0
657	DFlight657	AirportA	2022-06-13 13:25:00	2022-06-13 13:26:00	2022-06-13 13:26:00	R7	南/北	W3	13	5
658	DFlight658	AirportA	2022-06-13 12:35:00	2022-06-13 13:26:00	2022-06-13 13:26:00	R7	南	W1	12	7
659	DFlight659	AirportA	2022-06-13 13:20:00	2022-06-13 13:27:00	2022-06-13 13:27:00	R7	南/北	W1	13	4
660	DFlight660	AirportA	2022-06-13 12:55:00	2022-06-13 13:30:00	2022-06-13 13:30:00	R5	北	W2	12	11
661	DFlight661	AirportA	2022-06-13 12:30:00	2022-06-13 13:31:00	2022-06-13 13:31:00	R5	南	W3	12	6
662	DFlight662	AirportA	2022-06-13 13:00:00	2022-06-13 13:31:00	2022-06-13 13:31:00	R5	北	W9	13	0
663	DFlight663	AirportA	2022-06-13 13:35:00	2022-06-13 13:36:00	2022-06-13 13:36:00	R1	北	W11	13	7
664	DFlight664	AirportA	2022-06-13 13:25:00	2022-06-13 13:38:00	2022-06-13 13:38:00	R1	南	W1	13	5
665	DFlight665	AirportA	2022-06-13 13:20:00	2022-06-13 13:45:00	2022-06-13 13:45:00	R7	南	W8	13	4
666	DFlight666	AirportA	2022-06-13 13:20:00	2022-06-13 13:45:00	2022-06-13 13:45:00	R7	南	W4	13	4
667	DFlight667	AirportA	2022-06-13 13:40:00	2022-06-13 13:49:00	2022-06-13 13:49:00	R5	南/北	W9	13	8
668	DFlight668	AirportA	2022-06-13 13:10:00	2022-06-13 13:51:00	2022-06-13 13:51:00	R5	南/北	W4	13	2
669	DFlight669	AirportA	2022-06-13 13:20:00	2022-06-13 13:52:00	2022-06-13 13:52:00	R2	南/北	W3	13	4
670	DFlight670	AirportA	2022-06-13 13:30:00	2022-06-13 13:55:00	2022-06-13 13:55:00	R1	北	W3	13	6
671	DFlight671	AirportA	2022-06-13 13:30:00	2022-06-13 13:56:00	2022-06-13 13:56:00	R3	南	W5	13	6
672	DFlight672	AirportA	2022-06-13 12:35:00	2022-06-13 13:58:00	2022-06-13 13:58:00	R2	北	W6	12	7
673	DFlight673	AirportA	2022-06-13 13:50:00	2022-06-13 14:02:00	2022-06-13 14:02:00	R1	南/北	W8	13	10
674	DFlight674	AirportA	2022-06-13 13:05:00	2022-06-13 14:03:00	2022-06-13 14:03:00	R3	南/北	W6	13	1
675	DFlight675	AirportA	2022-06-13 13:50:00	2022-06-13 14:04:00	2022-06-13 14:04:00	R7	南	W11	13	10
676	DFlight676	AirportA	2022-06-13 13:55:00	2022-06-13 14:09:00	2022-06-13 14:09:00	R3	南/北	W6	13	11
677	DFlight677	AirportA	2022-06-13 13:50:00	2022-06-13 14:13:00	2022-06-13 14:13:00	R3	南/北	W2	13	10
678	DFlight678	AirportA	2022-06-13 14:00:00	2022-06-13 14:16:00	2022-06-13 14:16:00	R2	北	W7	14	0
679	DFlight679	AirportA	2022-06-13 14:05:00	2022-06-13 14:17:00	2022-06-13 14:17:00	R3	南/北	W9	14	1
680	DFlight680	AirportA	2022-06-13 13:50:00	2022-06-13 14:19:00	2022-06-13 14:19:00	R5	南/北	W7	13	10
681	DFlight681	AirportA	2022-06-13 13:55:00	2022-06-13 14:21:00	2022-06-13 14:21:00	R5	南	W10	13	11
682	DFlight682	AirportA	2022-06-13 13:00:00	2022-06-13 14:22:00	2022-06-13 14:22:00	R2	南	W6	13	0
683	DFlight683	AirportA	2022-06-13 13:15:00	2022-06-13 14:22:00	2022-06-13 14:22:00	R3	北	W6	13	3
684	DFlight684	AirportA	2022-06-13 14:10:00	2022-06-13 14:24:00	2022-06-13 14:24:00	R7	南/北	W11	14	2
685	DFlight685	AirportA	2022-06-13 14:00:00	2022-06-13 14:26:00	2022-06-13 14:26:00	R3	北	W11	14	0
686	DFlight686	AirportA	2022-06-13 13:45:00	2022-06-13 14:27:00	2022-06-13 14:27:00	R2	南	W10	13	9
687	DFlight687	AirportA	2022-06-13 13:30:00	2022-06-13 14:28:00	2022-06-13 14:28:00	R2	南/北	W5	13	6
688	DFlight688	AirportA	2022-06-13 12:50:00	2022-06-13 14:28:00	2022-06-13 14:28:00	R7	南/北	W11	12	10
689	DFlight689	AirportA	2022-06-13 14:05:00	2022-06-13 14:31:00	2022-06-13 14:31:00	R3	南/北	W8	14	1
690	DFlight690	AirportA	2022-06-13 13:30:00	2022-06-13 14:33:00	2022-06-13 14:33:00	R3	北	W9	13	6
691	DFlight691	AirportA	2022-06-13 13:40:00	2022-06-13 14:33:00	2022-06-13 14:33:00	R3	北	W2	13	8
692	DFlight692	AirportA	2022-06-13 13:20:00	2022-06-13 14:41:00	2022-06-13 14:41:00	R5	南	W2	13	4
693	DFlight693	AirportA	2022-06-13 14:20:00	2022-06-13 14:41:00	2022-06-13 14:41:00	R2	北	W9	14	4
694	DFlight694	AirportA	2022-06-13 14:30:00	2022-06-13 14:44:00	2022-06-13 14:44:00	R3	北	W4	14	6
695	DFlight695	AirportA	2022-06-13 14:25:00	2022-06-13 14:46:00	2022-06-13 14:46:00	R5	北	W2	14	5
696	DFlight696	AirportA	2022-06-13 14:45:00	2022-06-13 14:49:00	2022-06-13 14:49:00	R3	南/北	W3	14	9
697	DFlight697	AirportA	2022-06-13 14:10:00	2022-06-13 14:51:00	2022-06-13 14:51:00	R5	南/北	W9	14	2
698	DFlight698	AirportA	2022-06-13 14:25:00	2022-06-13 14:52:00	2022-06-13 14:52:00	R1	南	W6	14	5
699	DFlight699	AirportA	2022-06-13 14:40:00	2022-06-13 14:54:00	2022-06-13 14:54:00	R5	南/北	W7	14	8
700	DFlight700	AirportA	2022-06-13 13:25:00	2022-06-13 14:56:00	2022-06-13 14:56:00	R7	北	W5	13	5
701	DFlight701	AirportA	2022-06-13 13:45:00	2022-06-13 14:57:00	2022-06-13 14:57:00	R3	南/北	W7	13	9
702	DFlight702	AirportA	2022-06-13 13:55:00	2022-06-13 14:58:00	2022-06-13 14:58:00	R7	南	W9	13	11
703	DFlight703	AirportA	2022-06-13 14:50:00	2022-06-13 15:00:00	2022-06-13 15:00:00	R7	北	W7	14	10
704	DFlight704	AirportA	2022-06-13 13:45:00	2022-06-13 15:00:00	2022-06-13 15:00:00	R5	南	W3	13	9
705	DFlight705	AirportA	2022-06-13 14:10:00	2022-06-13 15:01:00	2022-06-13 15:01:00	R3	南	W9	14	2
706	DFlight706	AirportA	2022-06-13 14:20:00	2022-06-13 15:02:00	2022-06-13 15:02:00	R3	北	W10	14	4
707	DFlight707	AirportA	2022-06-13 14:05:00	2022-06-13 15:02:00	2022-06-13 15:02:00	R5	南	W2	14	1
708	DFlight708	AirportA	2022-06-13 13:25:00	2022-06-13 15:03:00	2022-06-13 15:03:00	R7	南/北	W6	13	5
709	DFlight709	AirportA	2022-06-13 14:45:00	2022-06-13 15:03:00	2022-06-13 15:03:00	R1	南/北	W6	14	9
710	DFlight710	AirportA	2022-06-13 15:00:00	2022-06-13 15:03:00	2022-06-13 15:03:00	R1	南/北	W11	15	0
711	DFlight711	AirportA	2022-06-13 14:10:00	2022-06-13 15:11:00	2022-06-13 15:11:00	R5	南/北	W8	14	2
712	DFlight712	AirportA	2022-06-13 14:35:00	2022-06-13 15:11:00	2022-06-13 15:11:00	R5	南/北	W10	14	7
713	DFlight713	AirportA	2022-06-13 14:40:00	2022-06-13 15:11:00	2022-06-13 15:11:00	R1	南	W9	14	8
714	DFlight714	AirportA	2022-06-13 14:55:00	2022-06-13 15:13:00	2022-06-13 15:13:00	R1	南	W11	14	11
715	DFlight715	AirportA	2022-06-13 13:50:00	2022-06-13 15:16:00	2022-06-13 15:16:00	R5	南	W2	13	10
716	DFlight716	AirportA	2022-06-13 15:00:00	2022-06-13 15:17:00	2022-06-13 15:17:00	R5	北	W6	15	0
717	DFlight717	AirportA	2022-06-13 14:45:00	2022-06-13 15:20:00	2022-06-13 15:20:00	R2	南/北	W6	14	9
718	DFlight718	AirportA	2022-06-13 14:50:00	2022-06-13 15:22:00	2022-06-13 15:22:00	R1	北	W8	14	10
719	DFlight719	AirportA	2022-06-13 14:40:00	2022-06-13 15:23:00	2022-06-13 15:23:00	R2	北	W6	14	8
720	DFlight720	AirportA	2022-06-13 14:40:00	2022-06-13 15:23:00	2022-06-13 15:23:00	R3	南/北	W7	14	8
721	DFlight721	AirportA	2022-06-13 15:25:00	2022-06-13 15:27:00	2022-06-13 15:27:00	R2	南	W7	15	5
722	DFlight722	AirportA	2022-06-13 13:50:00	2022-06-13 15:27:00	2022-06-13 15:27:00	R7	南	W9	13	10
723	DFlight723	AirportA	2022-06-13 14:20:00	2022-06-13 15:28:00	2022-06-13 15:28:00	R5	南/北	W1	14	4
724	DFlight724	AirportA	2022-06-13 14:50:00	2022-06-13 15:29:00	2022-06-13 15:29:00	R7	南	W8	14	10
725	DFlight725	AirportA	2022-06-13 14:45:00	2022-06-13 15:29:00	2022-06-13 15:29:00	R5	南/北	W2	14	9
726	DFlight726	AirportA	2022-06-13 15:20:00	2022-06-13 15:31:00	2022-06-13 15:31:00	R1	南/北	W4	15	4
727	DFlight727	AirportA	2022-06-13 15:10:00	2022-06-13 15:32:00	2022-06-13 15:32:00	R7	南	W1	15	2
728	DFlight728	AirportA	2022-06-13 15:15:00	2022-06-13 15:35:00	2022-06-13 15:35:00	R7	北	W10	15	3
729	DFlight729	AirportA	2022-06-13 15:00:00	2022-06-13 15:36:00	2022-06-13 15:36:00	R5	北	W5	15	0
730	DFlight730	AirportA	2022-06-13 15:20:00	2022-06-13 15:37:00	2022-06-13 15:37:00	R2	南/北	W3	15	4
731	DFlight731	AirportA	2022-06-13 15:00:00	2022-06-13 15:44:00	2022-06-13 15:44:00	R3	南	W10	15	0
732	DFlight732	AirportA	2022-06-13 15:30:00	2022-06-13 15:45:00	2022-06-13 15:45:00	R1	南/北	W8	15	6
733	DFlight733	AirportA	2022-06-13 15:35:00	2022-06-13 15:47:00	2022-06-13 15:47:00	R7	南	W3	15	7
734	DFlight734	AirportA	2022-06-13 15:25:00	2022-06-13 15:49:00	2022-06-13 15:49:00	R1	北	W8	15	5
735	DFlight735	AirportA	2022-06-13 15:40:00	2022-06-13 15:52:00	2022-06-13 15:52:00	R3	南/北	W8	15	8
736	DFlight736	AirportA	2022-06-13 15:35:00	2022-06-13 15:55:00	2022-06-13 15:55:00	R2	南	W2	15	7
737	DFlight737	AirportA	2022-06-13 15:00:00	2022-06-13 15:56:00	2022-06-13 15:56:00	R3	北	W11	15	0
738	DFlight738	AirportA	2022-06-13 15:45:00	2022-06-13 15:56:00	2022-06-13 15:56:00	R5	南/北	W6	15	9
739	DFlight739	AirportA	2022-06-13 15:35:00	2022-06-13 15:56:00	2022-06-13 15:56:00	R1	南	W9	15	7
740	DFlight740	AirportA	2022-06-13 15:35:00	2022-06-13 15:58:00	2022-06-13 15:58:00	R3	南/北	W8	15	7
741	DFlight741	AirportA	2022-06-13 15:05:00	2022-06-13 15:59:00	2022-06-13 15:59:00	R7	北	W2	15	1
742	DFlight742	AirportA	2022-06-13 15:10:00	2022-06-13 16:00:00	2022-06-13 16:00:00	R1	南	W6	15	2
743	DFlight743	AirportA	2022-06-13 15:40:00	2022-06-13 16:00:00	2022-06-13 16:00:00	R3	南/北	W10	15	8
744	DFlight744	AirportA	2022-06-13 15:45:00	2022-06-13 16:03:00	2022-06-13 16:03:00	R5	北	W10	15	9
745	DFlight745	AirportA	2022-06-13 15:35:00	2022-06-13 16:04:00	2022-06-13 16:04:00	R7	南/北	W8	15	7
746	DFlight746	AirportA	2022-06-13 15:05:00	2022-06-13 16:04:00	2022-06-13 16:04:00	R2	南	W1	15	1
747	DFlight747	AirportA	2022-06-13 15:55:00	2022-06-13 16:04:00	2022-06-13 16:04:00	R1	南/北	W6	15	11
748	DFlight748	AirportA	2022-06-13 15:20:00	2022-06-13 16:04:00	2022-06-13 16:04:00	R1	南	W9	15	4
749	DFlight749	AirportA	2022-06-13 15:35:00	2022-06-13 16:04:00	2022-06-13 16:04:00	R3	南	W8	15	7
750	DFlight750	AirportA	2022-06-13 15:55:00	2022-06-13 16:04:00	2022-06-13 16:04:00	R2	北	W2	15	11
751	DFlight751	AirportA	2022-06-13 15:20:00	2022-06-13 16:05:00	2022-06-13 16:05:00	R5	南	W11	15	4
752	DFlight752	AirportA	2022-06-13 15:20:00	2022-06-13 16:05:00	2022-06-13 16:05:00	R1	南	W8	15	4
753	DFlight753	AirportA	2022-06-13 15:05:00	2022-06-13 16:08:00	2022-06-13 16:08:00	R1	南	W5	15	1
754	DFlight754	AirportA	2022-06-13 15:45:00	2022-06-13 16:10:00	2022-06-13 16:10:00	R7	北	W6	15	9
755	DFlight755	AirportA	2022-06-13 15:50:00	2022-06-13 16:11:00	2022-06-13 16:11:00	R5	北	W1	15	10
756	DFlight756	AirportA	2022-06-13 16:10:00	2022-06-13 16:12:00	2022-06-13 16:12:00	R1	北	W1	16	2
757	DFlight757	AirportA	2022-06-13 16:05:00	2022-06-13 16:14:00	2022-06-13 16:14:00	R1	南/北	W8	16	1
758	DFlight758	AirportA	2022-06-13 16:10:00	2022-06-13 16:17:00	2022-06-13 16:17:00	R1	南	W5	16	2
759	DFlight759	AirportA	2022-06-13 16:15:00	2022-06-13 16:18:00	2022-06-13 16:18:00	R3	北	W11	16	3
760	DFlight760	AirportA	2022-06-13 16:10:00	2022-06-13 16:18:00	2022-06-13 16:18:00	R5	北	W7	16	2
761	DFlight761	AirportA	2022-06-13 15:40:00	2022-06-13 16:20:00	2022-06-13 16:20:00	R7	北	W6	15	8
762	DFlight762	AirportA	2022-06-13 15:20:00	2022-06-13 16:21:00	2022-06-13 16:21:00	R3	南/北	W2	15	4
763	DFlight763	AirportA	2022-06-13 16:00:00	2022-06-13 16:22:00	2022-06-13 16:22:00	R3	北	W7	16	0
764	DFlight764	AirportA	2022-06-13 16:05:00	2022-06-13 16:24:00	2022-06-13 16:24:00	R3	南/北	W11	16	1
765	DFlight765	AirportA	2022-06-13 15:55:00	2022-06-13 16:25:00	2022-06-13 16:25:00	R2	南/北	W5	15	11
766	DFlight766	AirportA	2022-06-13 15:15:00	2022-06-13 16:26:00	2022-06-13 16:26:00	R2	南	W1	15	3
767	DFlight767	AirportA	2022-06-13 16:25:00	2022-06-13 16:29:00	2022-06-13 16:29:00	R2	南/北	W4	16	5
768	DFlight768	AirportA	2022-06-13 16:10:00	2022-06-13 16:33:00	2022-06-13 16:33:00	R5	南/北	W3	16	2
769	DFlight769	AirportA	2022-06-13 15:50:00	2022-06-13 16:33:00	2022-06-13 16:33:00	R2	北	W6	15	10
770	DFlight770	AirportA	2022-06-13 15:55:00	2022-06-13 16:38:00	2022-06-13 16:38:00	R3	北	W5	15	11
771	DFlight771	AirportA	2022-06-13 16:30:00	2022-06-13 16:39:00	2022-06-13 16:39:00	R1	南/北	W7	16	6
772	DFlight772	AirportA	2022-06-13 16:25:00	2022-06-13 16:40:00	2022-06-13 16:40:00	R3	南/北	W9	16	5
773	DFlight773	AirportA	2022-06-13 16:25:00	2022-06-13 16:47:00	2022-06-13 16:47:00	R7	北	W9	16	5
774	DFlight774	AirportA	2022-06-13 15:50:00	2022-06-13 16:47:00	2022-06-13 16:47:00	R1	南/北	W5	15	10
775	DFlight775	AirportA	2022-06-13 16:05:00	2022-06-13 16:50:00	2022-06-13 16:50:00	R3	北	W1	16	1
776	DFlight776	AirportA	2022-06-13 16:15:00	2022-06-13 16:51:00	2022-06-13 16:51:00	R2	南	W5	16	3
777	DFlight777	AirportA	2022-06-13 16:00:00	2022-06-13 16:52:00	2022-06-13 16:52:00	R7	北	W6	16	0
778	DFlight778	AirportA	2022-06-13 16:05:00	2022-06-13 16:53:00	2022-06-13 16:53:00	R2	北	W2	16	1
779	DFlight779	AirportA	2022-06-13 16:35:00	2022-06-13 16:53:00	2022-06-13 16:53:00	R2	南	W4	16	7
780	DFlight780	AirportA	2022-06-13 16:30:00	2022-06-13 16:53:00	2022-06-13 16:53:00	R5	南	W4	16	6
781	DFlight781	AirportA	2022-06-13 16:40:00	2022-06-13 16:54:00	2022-06-13 16:54:00	R2	南/北	W11	16	8
782	DFlight782	AirportA	2022-06-13 16:00:00	2022-06-13 16:54:00	2022-06-13 16:54:00	R3	南/北	W7	16	0
783	DFlight783	AirportA	2022-06-13 16:40:00	2022-06-13 16:55:00	2022-06-13 16:55:00	R1	南/北	W10	16	8
784	DFlight784	AirportA	2022-06-13 16:15:00	2022-06-13 16:56:00	2022-06-13 16:56:00	R3	南	W11	16	3
785	DFlight785	AirportA	2022-06-13 16:55:00	2022-06-13 16:57:00	2022-06-13 16:57:00	R2	北	W1	16	11
786	DFlight786	AirportA	2022-06-13 16:15:00	2022-06-13 16:57:00	2022-06-13 16:57:00	R3	北	W5	16	3
787	DFlight787	AirportA	2022-06-13 16:45:00	2022-06-13 16:57:00	2022-06-13 16:57:00	R2	南	W9	16	9
788	DFlight788	AirportA	2022-06-13 16:20:00	2022-06-13 16:58:00	2022-06-13 16:58:00	R2	北	W7	16	4
789	DFlight789	AirportA	2022-06-13 15:55:00	2022-06-13 16:58:00	2022-06-13 16:58:00	R7	南	W6	15	11
790	DFlight790	AirportA	2022-06-13 15:10:00	2022-06-13 16:58:00	2022-06-13 16:58:00	R5	南	W8	15	2
791	DFlight791	AirportA	2022-06-13 16:10:00	2022-06-13 16:59:00	2022-06-13 16:59:00	R5	南	W5	16	2
792	DFlight792	AirportA	2022-06-13 16:55:00	2022-06-13 16:59:00	2022-06-13 16:59:00	R3	北	W1	16	11
793	DFlight793	AirportA	2022-06-13 16:25:00	2022-06-13 16:59:00	2022-06-13 16:59:00	R5	北	W2	16	5
794	DFlight794	AirportA	2022-06-13 16:45:00	2022-06-13 17:00:00	2022-06-13 17:00:00	R5	南	W8	16	9
795	DFlight795	AirportA	2022-06-13 16:05:00	2022-06-13 17:01:00	2022-06-13 17:01:00	R5	南	W1	16	1
796	DFlight796	AirportA	2022-06-13 16:25:00	2022-06-13 17:02:00	2022-06-13 17:02:00	R7	南/北	W4	16	5
797	DFlight797	AirportA	2022-06-13 16:00:00	2022-06-13 17:03:00	2022-06-13 17:03:00	R2	北	W6	16	0
798	DFlight798	AirportA	2022-06-13 16:30:00	2022-06-13 17:04:00	2022-06-13 17:04:00	R1	南	W2	16	6
799	DFlight799	AirportA	2022-06-13 16:15:00	2022-06-13 17:06:00	2022-06-13 17:06:00	R7	南	W4	16	3
800	DFlight800	AirportA	2022-06-13 16:55:00	2022-06-13 17:08:00	2022-06-13 17:08:00	R5	南	W2	16	11
801	DFlight801	AirportA	2022-06-13 17:00:00	2022-06-13 17:08:00	2022-06-13 17:08:00	R1	南/北	W2	17	0
802	DFlight802	AirportA	2022-06-13 16:15:00	2022-06-13 17:09:00	2022-06-13 17:09:00	R3	南	W2	16	3
803	DFlight803	AirportA	2022-06-13 16:55:00	2022-06-13 17:11:00	2022-06-13 17:11:00	R1	北	W9	16	11
804	DFlight804	AirportA	2022-06-13 16:15:00	2022-06-13 17:12:00	2022-06-13 17:12:00	R2	北	W7	16	3
805	DFlight805	AirportA	2022-06-13 16:30:00	2022-06-13 17:14:00	2022-06-13 17:14:00	R5	南	W1	16	6
806	DFlight806	AirportA	2022-06-13 16:10:00	2022-06-13 17:16:00	2022-06-13 17:16:00	R3	北	W11	16	2
807	DFlight807	AirportA	2022-06-13 16:50:00	2022-06-13 17:16:00	2022-06-13 17:16:00	R2	南/北	W5	16	10
808	DFlight808	AirportA	2022-06-13 16:25:00	2022-06-13 17:17:00	2022-06-13 17:17:00	R7	南	W1	16	5
809	DFlight809	AirportA	2022-06-13 16:25:00	2022-06-13 17:20:00	2022-06-13 17:20:00	R3	南	W9	16	5
810	DFlight810	AirportA	2022-06-13 16:50:00	2022-06-13 17:21:00	2022-06-13 17:21:00	R2	北	W10	16	10
811	DFlight811	AirportA	2022-06-13 00:35:00	2022-06-13 17:21:00	2022-06-13 17:21:00	R3	南/北	W11	0	7
812	DFlight812	AirportA	2022-06-13 16:40:00	2022-06-13 17:22:00	2022-06-13 17:22:00	R3	南/北	W11	16	8
813	DFlight813	AirportA	2022-06-13 16:55:00	2022-06-13 17:25:00	2022-06-13 17:25:00	R1	北	W7	16	11
814	DFlight814	AirportA	2022-06-13 16:15:00	2022-06-13 17:27:00	2022-06-13 17:27:00	R2	南	W2	16	3
815	DFlight815	AirportA	2022-06-13 17:20:00	2022-06-13 17:30:00	2022-06-13 17:30:00	R7	南	W1	17	4
816	DFlight816	AirportA	2022-06-13 17:00:00	2022-06-13 17:30:00	2022-06-13 17:30:00	R7	南	W3	17	0
817	DFlight817	AirportA	2022-06-13 17:15:00	2022-06-13 17:31:00	2022-06-13 17:31:00	R2	北	W11	17	3
818	DFlight818	AirportA	2022-06-13 16:55:00	2022-06-13 17:34:00	2022-06-13 17:34:00	R5	南	W8	16	11
819	DFlight819	AirportA	2022-06-13 17:35:00	2022-06-13 17:36:00	2022-06-13 17:36:00	R5	南	W4	17	7
820	DFlight820	AirportA	2022-06-13 17:30:00	2022-06-13 17:44:00	2022-06-13 17:44:00	R1	北	W7	17	6
821	DFlight821	AirportA	2022-06-13 17:40:00	2022-06-13 17:45:00	2022-06-13 17:45:00	R5	南	W1	17	8
822	DFlight822	AirportA	2022-06-13 17:40:00	2022-06-13 17:52:00	2022-06-13 17:52:00	R7	南/北	W2	17	8
823	DFlight823	AirportA	2022-06-13 17:05:00	2022-06-13 17:52:00	2022-06-13 17:52:00	R3	南	W9	17	1
824	DFlight824	AirportA	2022-06-13 17:10:00	2022-06-13 17:53:00	2022-06-13 17:53:00	R3	北	W8	17	2
825	DFlight825	AirportA	2022-06-13 17:25:00	2022-06-13 17:54:00	2022-06-13 17:54:00	R2	北	W4	17	5
826	DFlight826	AirportA	2022-06-13 16:35:00	2022-06-13 18:00:00	2022-06-13 18:00:00	R7	北	W4	16	7
827	DFlight827	AirportA	2022-06-13 16:55:00	2022-06-13 18:00:00	2022-06-13 18:00:00	R1	南	W8	16	11
828	DFlight828	AirportA	2022-06-13 17:45:00	2022-06-13 18:02:00	2022-06-13 18:02:00	R5	北	W11	17	9
829	DFlight829	AirportA	2022-06-13 17:30:00	2022-06-13 18:03:00	2022-06-13 18:03:00	R5	北	W1	17	6
830	DFlight830	AirportA	2022-06-13 17:20:00	2022-06-13 18:04:00	2022-06-13 18:04:00	R5	南/北	W6	17	4
831	DFlight831	AirportA	2022-06-13 18:05:00	2022-06-13 18:09:00	2022-06-13 18:09:00	R5	南/北	W9	18	1
832	DFlight832	AirportA	2022-06-13 18:05:00	2022-06-13 18:13:00	2022-06-13 18:13:00	R2	北	W4	18	1
833	DFlight833	AirportA	2022-06-13 18:10:00	2022-06-13 18:14:00	2022-06-13 18:14:00	R2	南	W7	18	2
834	DFlight834	AirportA	2022-06-13 17:20:00	2022-06-13 18:17:00	2022-06-13 18:17:00	R3	南	W7	17	4
835	DFlight835	AirportA	2022-06-13 17:10:00	2022-06-13 18:19:00	2022-06-13 18:19:00	R7	南	W2	17	2
836	DFlight836	AirportA	2022-06-13 17:20:00	2022-06-13 18:21:00	2022-06-13 18:21:00	R7	南/北	W9	17	4
837	DFlight837	AirportA	2022-06-13 16:45:00	2022-06-13 18:25:00	2022-06-13 18:25:00	R5	南/北	W8	16	9
838	DFlight838	AirportA	2022-06-13 18:00:00	2022-06-13 18:25:00	2022-06-13 18:25:00	R5	南	W6	18	0
839	DFlight839	AirportA	2022-06-13 17:35:00	2022-06-13 18:34:00	2022-06-13 18:34:00	R3	北	W5	17	7
840	DFlight840	AirportA	2022-06-13 18:20:00	2022-06-13 18:35:00	2022-06-13 18:35:00	R2	北	W9	18	4
841	DFlight841	AirportA	2022-06-13 18:30:00	2022-06-13 18:39:00	2022-06-13 18:39:00	R1	南/北	W8	18	6
842	DFlight842	AirportA	2022-06-13 18:35:00	2022-06-13 18:42:00	2022-06-13 18:42:00	R7	南/北	W6	18	7
843	DFlight843	AirportA	2022-06-13 17:45:00	2022-06-13 18:43:00	2022-06-13 18:43:00	R1	南	W4	17	9
844	DFlight844	AirportA	2022-06-13 18:20:00	2022-06-13 18:46:00	2022-06-13 18:46:00	R1	南	W2	18	4
845	DFlight845	AirportA	2022-06-13 18:30:00	2022-06-13 18:50:00	2022-06-13 18:50:00	R2	南/北	W7	18	6
846	DFlight846	AirportA	2022-06-13 18:10:00	2022-06-13 18:50:00	2022-06-13 18:50:00	R1	南/北	W5	18	2
847	DFlight847	AirportA	2022-06-13 18:25:00	2022-06-13 18:52:00	2022-06-13 18:52:00	R3	南/北	W8	18	5
848	DFlight848	AirportA	2022-06-13 18:35:00	2022-06-13 18:55:00	2022-06-13 18:55:00	R1	南	W11	18	7
849	DFlight849	AirportA	2022-06-13 18:35:00	2022-06-13 18:57:00	2022-06-13 18:57:00	R7	北	W7	18	7
850	DFlight850	AirportA	2022-06-13 18:05:00	2022-06-13 18:59:00	2022-06-13 18:59:00	R2	南/北	W5	18	1
851	DFlight851	AirportA	2022-06-13 18:35:00	2022-06-13 19:00:00	2022-06-13 19:00:00	R5	南	W7	18	7
852	DFlight852	AirportA	2022-06-13 18:20:00	2022-06-13 19:01:00	2022-06-13 19:01:00	R2	南	W8	18	4
853	DFlight853	AirportA	2022-06-13 18:40:00	2022-06-13 19:01:00	2022-06-13 19:01:00	R2	北	W7	18	8
854	DFlight854	AirportA	2022-06-13 18:20:00	2022-06-13 19:04:00	2022-06-13 19:04:00	R3	南	W6	18	4
855	DFlight855	AirportA	2022-06-13 19:00:00	2022-06-13 19:04:00	2022-06-13 19:04:00	R7	北	W8	19	0
856	DFlight856	AirportA	2022-06-13 18:30:00	2022-06-13 19:09:00	2022-06-13 19:09:00	R2	南/北	W9	18	6
857	DFlight857	AirportA	2022-06-13 18:40:00	2022-06-13 19:12:00	2022-06-13 19:12:00	R2	南	W2	18	8
858	DFlight858	AirportA	2022-06-13 19:05:00	2022-06-13 19:12:00	2022-06-13 19:12:00	R3	南/北	W6	19	1
859	DFlight859	AirportA	2022-06-13 18:45:00	2022-06-13 19:13:00	2022-06-13 19:13:00	R3	南	W6	18	9
860	DFlight860	AirportA	2022-06-13 18:50:00	2022-06-13 19:13:00	2022-06-13 19:13:00	R2	南/北	W8	18	10
861	DFlight861	AirportA	2022-06-13 18:05:00	2022-06-13 19:14:00	2022-06-13 19:14:00	R1	北	W5	18	1
862	DFlight862	AirportA	2022-06-13 18:05:00	2022-06-13 19:14:00	2022-06-13 19:14:00	R2	南/北	W5	18	1
863	DFlight863	AirportA	2022-06-13 19:10:00	2022-06-13 19:14:00	2022-06-13 19:14:00	R7	南/北	W1	19	2
864	DFlight864	AirportA	2022-06-13 18:55:00	2022-06-13 19:14:00	2022-06-13 19:14:00	R5	北	W1	18	11
