649	DFlight649	AirportA	2022-06-17 12:45:00	2022-06-17 13:31:00	2022-06-17 13:31:00	R3	南	W3	12	9
650	DFlight650	AirportA	2022-06-17 12:55:00	2022-06-17 13:36:00	2022-06-17 13:36:00	R3	南	W7	12	11
651	DFlight651	AirportA	2022-06-17 13:25:00	2022-06-17 13:41:00	2022-06-17 13:41:00	R3	南/北	W4	13	5
652	DFlight652	AirportA	2022-06-17 13:35:00	2022-06-17 13:41:00	2022-06-17 13:41:00	R5	南/北	W1	13	7
653	DFlight653	AirportA	2022-06-17 13:10:00	2022-06-17 13:41:00	2022-06-17 13:41:00	R7	南	W5	13	2
654	DFlight654	AirportA	2022-06-17 13:40:00	2022-06-17 13:42:00	2022-06-17 13:42:00	R3	南/北	W5	13	8
655	DFlight655	AirportA	2022-06-17 13:05:00	2022-06-17 13:44:00	2022-06-17 13:44:00	R7	南	W5	13	1
656	DFlight656	AirportA	2022-06-17 13:20:00	2022-06-17 13:46:00	2022-06-17 13:46:00	R3	南/北	W8	13	4
657	DFlight657	AirportA	2022-06-17 13:35:00	2022-06-17 13:47:00	2022-06-17 13:47:00	R2	北	W7	13	7
658	DFlight658	AirportA	2022-06-17 13:20:00	2022-06-17 13:48:00	2022-06-17 13:48:00	R1	北	W7	13	4
659	DFlight659	AirportA	2022-06-17 13:45:00	2022-06-17 13:48:00	2022-06-17 13:48:00	R5	南	W2	13	9
660	DFlight660	AirportA	2022-06-17 13:05:00	2022-06-17 13:48:00	2022-06-17 13:48:00	R7	北	W10	13	1
661	DFlight661	AirportA	2022-06-17 13:05:00	2022-06-17 13:48:00	2022-06-17 13:48:00	R7	南/北	W9	13	1
662	DFlight662	AirportA	2022-06-17 13:50:00	2022-06-17 13:51:00	2022-06-17 13:51:00	R3	北	W2	13	10
663	DFlight663	AirportA	2022-06-17 13:40:00	2022-06-17 13:51:00	2022-06-17 13:51:00	R7	南/北	W11	13	8
664	DFlight664	AirportA	2022-06-17 13:40:00	2022-06-17 13:53:00	2022-06-17 13:53:00	R3	南/北	W3	13	8
665	DFlight665	AirportA	2022-06-17 13:15:00	2022-06-17 13:53:00	2022-06-17 13:53:00	R5	南	W2	13	3
666	DFlight666	AirportA	2022-06-17 12:55:00	2022-06-17 13:54:00	2022-06-17 13:54:00	R3	南	W2	12	11
667	DFlight667	AirportA	2022-06-17 12:40:00	2022-06-17 13:56:00	2022-06-17 13:56:00	R2	南/北	W4	12	8
668	DFlight668	AirportA	2022-06-17 13:30:00	2022-06-17 14:00:00	2022-06-17 14:00:00	R5	南/北	W6	13	6
669	DFlight669	AirportA	2022-06-17 13:05:00	2022-06-17 14:02:00	2022-06-17 14:02:00	R1	南	W8	13	1
670	DFlight670	AirportA	2022-06-17 13:35:00	2022-06-17 14:02:00	2022-06-17 14:02:00	R7	南	W9	13	7
671	DFlight671	AirportA	2022-06-17 13:20:00	2022-06-17 14:02:00	2022-06-17 14:02:00	R7	南/北	W9	13	4
672	DFlight672	AirportA	2022-06-17 13:55:00	2022-06-17 14:03:00	2022-06-17 14:03:00	R3	南/北	W4	13	11
673	DFlight673	AirportA	2022-06-17 13:15:00	2022-06-17 14:03:00	2022-06-17 14:03:00	R1	南	W11	13	3
674	DFlight674	AirportA	2022-06-17 13:55:00	2022-06-17 14:08:00	2022-06-17 14:08:00	R1	南/北	W11	13	11
675	DFlight675	AirportA	2022-06-17 14:05:00	2022-06-17 14:09:00	2022-06-17 14:09:00	R1	北	W11	14	1
676	DFlight676	AirportA	2022-06-17 13:35:00	2022-06-17 14:09:00	2022-06-17 14:09:00	R3	南/北	W5	13	7
677	DFlight677	AirportA	2022-06-17 13:50:00	2022-06-17 14:10:00	2022-06-17 14:10:00	R2	北	W3	13	10
678	DFlight678	AirportA	2022-06-17 13:30:00	2022-06-17 14:13:00	2022-06-17 14:13:00	R3	南	W7	13	6
679	DFlight679	AirportA	2022-06-17 13:55:00	2022-06-17 14:14:00	2022-06-17 14:14:00	R1	南	W8	13	11
680	DFlight680	AirportA	2022-06-17 13:30:00	2022-06-17 14:17:00	2022-06-17 14:17:00	R2	北	W6	13	6
681	DFlight681	AirportA	2022-06-17 14:15:00	2022-06-17 14:19:00	2022-06-17 14:19:00	R1	南	W5	14	3
682	DFlight682	AirportA	2022-06-17 13:40:00	2022-06-17 14:19:00	2022-06-17 14:19:00	R5	南/北	W3	13	8
683	DFlight683	AirportA	2022-06-17 13:35:00	2022-06-17 14:20:00	2022-06-17 14:20:00	R1	南/北	W1	13	7
684	DFlight684	AirportA	2022-06-17 14:10:00	2022-06-17 14:22:00	2022-06-17 14:22:00	R7	北	W4	14	2
685	DFlight685	AirportA	2022-06-17 14:10:00	2022-06-17 14:24:00	2022-06-17 14:24:00	R5	南/北	W9	14	2
686	DFlight686	AirportA	2022-06-17 14:00:00	2022-06-17 14:28:00	2022-06-17 14:28:00	R5	南	W1	14	0
687	DFlight687	AirportA	2022-06-17 14:25:00	2022-06-17 14:33:00	2022-06-17 14:33:00	R2	南	W9	14	5
688	DFlight688	AirportA	2022-06-17 13:45:00	2022-06-17 14:35:00	2022-06-17 14:35:00	R1	北	W4	13	9
689	DFlight689	AirportA	2022-06-17 14:15:00	2022-06-17 14:36:00	2022-06-17 14:36:00	R7	南	W10	14	3
690	DFlight690	AirportA	2022-06-17 14:15:00	2022-06-17 14:41:00	2022-06-17 14:41:00	R3	北	W11	14	3
691	DFlight691	AirportA	2022-06-17 13:40:00	2022-06-17 14:41:00	2022-06-17 14:41:00	R7	南/北	W7	13	8
692	DFlight692	AirportA	2022-06-17 14:30:00	2022-06-17 14:43:00	2022-06-17 14:43:00	R7	南	W4	14	6
693	DFlight693	AirportA	2022-06-17 14:40:00	2022-06-17 14:44:00	2022-06-17 14:44:00	R5	南/北	W11	14	8
694	DFlight694	AirportA	2022-06-17 14:15:00	2022-06-17 14:44:00	2022-06-17 14:44:00	R3	南/北	W5	14	3
695	DFlight695	AirportA	2022-06-17 14:05:00	2022-06-17 14:44:00	2022-06-17 14:44:00	R5	南/北	W4	14	1
696	DFlight696	AirportA	2022-06-17 14:35:00	2022-06-17 14:46:00	2022-06-17 14:46:00	R2	北	W1	14	7
697	DFlight697	AirportA	2022-06-17 14:15:00	2022-06-17 14:48:00	2022-06-17 14:48:00	R3	南/北	W9	14	3
698	DFlight698	AirportA	2022-06-17 14:25:00	2022-06-17 14:49:00	2022-06-17 14:49:00	R1	南/北	W5	14	5
699	DFlight699	AirportA	2022-06-17 14:40:00	2022-06-17 14:49:00	2022-06-17 14:49:00	R7	南	W8	14	8
700	DFlight700	AirportA	2022-06-17 14:45:00	2022-06-17 14:50:00	2022-06-17 14:50:00	R7	北	W5	14	9
701	DFlight701	AirportA	2022-06-17 14:40:00	2022-06-17 14:52:00	2022-06-17 14:52:00	R3	南/北	W9	14	8
702	DFlight702	AirportA	2022-06-17 13:10:00	2022-06-17 14:52:00	2022-06-17 14:52:00	R1	南/北	W7	13	2
703	DFlight703	AirportA	2022-06-17 14:05:00	2022-06-17 14:53:00	2022-06-17 14:53:00	R3	北	W8	14	1
704	DFlight704	AirportA	2022-06-17 14:05:00	2022-06-17 14:53:00	2022-06-17 14:53:00	R2	南	W5	14	1
705	DFlight705	AirportA	2022-06-17 14:10:00	2022-06-17 14:59:00	2022-06-17 14:59:00	R7	南	W8	14	2
706	DFlight706	AirportA	2022-06-17 14:40:00	2022-06-17 15:05:00	2022-06-17 15:05:00	R5	南/北	W3	14	8
707	DFlight707	AirportA	2022-06-17 14:40:00	2022-06-17 15:08:00	2022-06-17 15:08:00	R3	南	W9	14	8
708	DFlight708	AirportA	2022-06-17 14:35:00	2022-06-17 15:09:00	2022-06-17 15:09:00	R7	南/北	W9	14	7
709	DFlight709	AirportA	2022-06-17 14:25:00	2022-06-17 15:10:00	2022-06-17 15:10:00	R1	南	W7	14	5
710	DFlight710	AirportA	2022-06-17 14:40:00	2022-06-17 15:11:00	2022-06-17 15:11:00	R1	南/北	W1	14	8
711	DFlight711	AirportA	2022-06-17 14:45:00	2022-06-17 15:12:00	2022-06-17 15:12:00	R2	南/北	W11	14	9
712	DFlight712	AirportA	2022-06-17 14:35:00	2022-06-17 15:12:00	2022-06-17 15:12:00	R3	南/北	W7	14	7
713	DFlight713	AirportA	2022-06-17 14:45:00	2022-06-17 15:15:00	2022-06-17 15:15:00	R3	北	W8	14	9
714	DFlight714	AirportA	2022-06-17 15:10:00	2022-06-17 15:16:00	2022-06-17 15:16:00	R3	南	W2	15	2
715	DFlight715	AirportA	2022-06-17 15:10:00	2022-06-17 15:16:00	2022-06-17 15:16:00	R3	南	W4	15	2
716	DFlight716	AirportA	2022-06-17 12:55:00	2022-06-17 15:17:00	2022-06-17 15:17:00	R5	南	W7	12	11
717	DFlight717	AirportA	2022-06-17 14:55:00	2022-06-17 15:25:00	2022-06-17 15:25:00	R2	南	W4	14	11
718	DFlight718	AirportA	2022-06-17 14:45:00	2022-06-17 15:26:00	2022-06-17 15:26:00	R7	北	W7	14	9
719	DFlight719	AirportA	2022-06-17 15:15:00	2022-06-17 15:26:00	2022-06-17 15:26:00	R1	南/北	W2	15	3
720	DFlight720	AirportA	2022-06-17 15:20:00	2022-06-17 15:34:00	2022-06-17 15:34:00	R5	南	W11	15	4
721	DFlight721	AirportA	2022-06-17 14:45:00	2022-06-17 15:37:00	2022-06-17 15:37:00	R2	南	W11	14	9
722	DFlight722	AirportA	2022-06-17 15:05:00	2022-06-17 15:37:00	2022-06-17 15:37:00	R7	南	W8	15	1
723	DFlight723	AirportA	2022-06-17 15:15:00	2022-06-17 15:39:00	2022-06-17 15:39:00	R3	北	W5	15	3
724	DFlight724	AirportA	2022-06-17 15:05:00	2022-06-17 15:40:00	2022-06-17 15:40:00	R1	北	W4	15	1
725	DFlight725	AirportA	2022-06-17 14:55:00	2022-06-17 15:41:00	2022-06-17 15:41:00	R2	北	W11	14	11
726	DFlight726	AirportA	2022-06-17 14:40:00	2022-06-17 15:41:00	2022-06-17 15:41:00	R3	北	W3	14	8
727	DFlight727	AirportA	2022-06-17 15:15:00	2022-06-17 15:43:00	2022-06-17 15:43:00	R3	北	W10	15	3
728	DFlight728	AirportA	2022-06-17 15:00:00	2022-06-17 15:43:00	2022-06-17 15:43:00	R3	南	W10	15	0
729	DFlight729	AirportA	2022-06-17 15:10:00	2022-06-17 15:46:00	2022-06-17 15:46:00	R3	南/北	W11	15	2
730	DFlight730	AirportA	2022-06-17 15:05:00	2022-06-17 15:47:00	2022-06-17 15:47:00	R7	南	W5	15	1
731	DFlight731	AirportA	2022-06-17 15:45:00	2022-06-17 15:48:00	2022-06-17 15:48:00	R7	北	W9	15	9
732	DFlight732	AirportA	2022-06-17 15:45:00	2022-06-17 15:59:00	2022-06-17 15:59:00	R5	南/北	W1	15	9
733	DFlight733	AirportA	2022-06-17 15:00:00	2022-06-17 16:02:00	2022-06-17 16:02:00	R5	南	W9	15	0
734	DFlight734	AirportA	2022-06-17 15:35:00	2022-06-17 16:03:00	2022-06-17 16:03:00	R5	南/北	W5	15	7
735	DFlight735	AirportA	2022-06-17 16:00:00	2022-06-17 16:04:00	2022-06-17 16:04:00	R2	南	W6	16	0
736	DFlight736	AirportA	2022-06-17 15:50:00	2022-06-17 16:05:00	2022-06-17 16:05:00	R3	北	W6	15	10
737	DFlight737	AirportA	2022-06-17 16:05:00	2022-06-17 16:06:00	2022-06-17 16:06:00	R2	南	W4	16	1
738	DFlight738	AirportA	2022-06-17 16:00:00	2022-06-17 16:08:00	2022-06-17 16:08:00	R5	北	W8	16	0
739	DFlight739	AirportA	2022-06-17 15:50:00	2022-06-17 16:14:00	2022-06-17 16:14:00	R5	南/北	W3	15	10
740	DFlight740	AirportA	2022-06-17 15:35:00	2022-06-17 16:15:00	2022-06-17 16:15:00	R5	南	W8	15	7
741	DFlight741	AirportA	2022-06-17 15:50:00	2022-06-17 16:17:00	2022-06-17 16:17:00	R1	南/北	W6	15	10
742	DFlight742	AirportA	2022-06-17 14:55:00	2022-06-17 16:18:00	2022-06-17 16:18:00	R3	南	W11	14	11
743	DFlight743	AirportA	2022-06-17 15:55:00	2022-06-17 16:20:00	2022-06-17 16:20:00	R1	南/北	W4	15	11
744	DFlight744	AirportA	2022-06-17 15:45:00	2022-06-17 16:21:00	2022-06-17 16:21:00	R2	南	W9	15	9
745	DFlight745	AirportA	2022-06-17 16:05:00	2022-06-17 16:21:00	2022-06-17 16:21:00	R2	北	W1	16	1
746	DFlight746	AirportA	2022-06-17 15:35:00	2022-06-17 16:23:00	2022-06-17 16:23:00	R7	北	W1	15	7
747	DFlight747	AirportA	2022-06-17 16:15:00	2022-06-17 16:24:00	2022-06-17 16:24:00	R1	南	W8	16	3
748	DFlight748	AirportA	2022-06-17 15:00:00	2022-06-17 16:25:00	2022-06-17 16:25:00	R7	南	W5	15	0
749	DFlight749	AirportA	2022-06-17 15:20:00	2022-06-17 16:26:00	2022-06-17 16:26:00	R2	北	W8	15	4
750	DFlight750	AirportA	2022-06-17 16:20:00	2022-06-17 16:27:00	2022-06-17 16:27:00	R1	南/北	W1	16	4
751	DFlight751	AirportA	2022-06-17 15:50:00	2022-06-17 16:27:00	2022-06-17 16:27:00	R7	北	W6	15	10
752	DFlight752	AirportA	2022-06-17 15:40:00	2022-06-17 16:29:00	2022-06-17 16:29:00	R1	北	W11	15	8
753	DFlight753	AirportA	2022-06-17 14:55:00	2022-06-17 16:29:00	2022-06-17 16:29:00	R5	北	W11	14	11
754	DFlight754	AirportA	2022-06-17 15:30:00	2022-06-17 16:32:00	2022-06-17 16:32:00	R2	北	W4	15	6
755	DFlight755	AirportA	2022-06-17 16:00:00	2022-06-17 16:32:00	2022-06-17 16:32:00	R3	南/北	W10	16	0
756	DFlight756	AirportA	2022-06-17 15:15:00	2022-06-17 16:33:00	2022-06-17 16:33:00	R7	南/北	W7	15	3
757	DFlight757	AirportA	2022-06-17 16:05:00	2022-06-17 16:34:00	2022-06-17 16:34:00	R2	南/北	W10	16	1
758	DFlight758	AirportA	2022-06-17 15:15:00	2022-06-17 16:35:00	2022-06-17 16:35:00	R2	北	W7	15	3
759	DFlight759	AirportA	2022-06-17 15:35:00	2022-06-17 16:35:00	2022-06-17 16:35:00	R1	南	W2	15	7
760	DFlight760	AirportA	2022-06-17 15:55:00	2022-06-17 16:37:00	2022-06-17 16:37:00	R3	南/北	W2	15	11
761	DFlight761	AirportA	2022-06-17 16:05:00	2022-06-17 16:39:00	2022-06-17 16:39:00	R5	南/北	W10	16	1
762	DFlight762	AirportA	2022-06-17 16:35:00	2022-06-17 16:40:00	2022-06-17 16:40:00	R1	南	W6	16	7
763	DFlight763	AirportA	2022-06-17 16:40:00	2022-06-17 16:42:00	2022-06-17 16:42:00	R3	南	W8	16	8
764	DFlight764	AirportA	2022-06-17 16:20:00	2022-06-17 16:44:00	2022-06-17 16:44:00	R1	南	W2	16	4
765	DFlight765	AirportA	2022-06-17 15:10:00	2022-06-17 16:44:00	2022-06-17 16:44:00	R7	南/北	W1	15	2
766	DFlight766	AirportA	2022-06-17 16:15:00	2022-06-17 16:45:00	2022-06-17 16:45:00	R5	南/北	W2	16	3
767	DFlight767	AirportA	2022-06-17 15:25:00	2022-06-17 16:46:00	2022-06-17 16:46:00	R1	南/北	W2	15	5
768	DFlight768	AirportA	2022-06-17 16:10:00	2022-06-17 16:49:00	2022-06-17 16:49:00	R1	南/北	W2	16	2
769	DFlight769	AirportA	2022-06-17 16:25:00	2022-06-17 16:49:00	2022-06-17 16:49:00	R2	北	W7	16	5
770	DFlight770	AirportA	2022-06-17 16:20:00	2022-06-17 16:50:00	2022-06-17 16:50:00	R2	南	W1	16	4
771	DFlight771	AirportA	2022-06-17 15:55:00	2022-06-17 16:50:00	2022-06-17 16:50:00	R3	北	W9	15	11
772	DFlight772	AirportA	2022-06-17 15:45:00	2022-06-17 16:51:00	2022-06-17 16:51:00	R5	南	W3	15	9
773	DFlight773	AirportA	2022-06-17 16:25:00	2022-06-17 16:53:00	2022-06-17 16:53:00	R3	南/北	W6	16	5
774	DFlight774	AirportA	2022-06-17 16:50:00	2022-06-17 16:54:00	2022-06-17 16:54:00	R1	北	W10	16	10
775	DFlight775	AirportA	2022-06-17 16:35:00	2022-06-17 16:56:00	2022-06-17 16:56:00	R5	南/北	W4	16	7
776	DFlight776	AirportA	2022-06-17 16:15:00	2022-06-17 16:56:00	2022-06-17 16:56:00	R3	北	W10	16	3
777	DFlight777	AirportA	2022-06-17 16:50:00	2022-06-17 16:57:00	2022-06-17 16:57:00	R5	北	W8	16	10
778	DFlight778	AirportA	2022-06-17 16:50:00	2022-06-17 16:58:00	2022-06-17 16:58:00	R2	北	W11	16	10
779	DFlight779	AirportA	2022-06-17 16:25:00	2022-06-17 16:58:00	2022-06-17 16:58:00	R2	北	W7	16	5
780	DFlight780	AirportA	2022-06-17 16:40:00	2022-06-17 17:00:00	2022-06-17 17:00:00	R3	南/北	W10	16	8
781	DFlight781	AirportA	2022-06-17 16:30:00	2022-06-17 17:04:00	2022-06-17 17:04:00	R1	南	W10	16	6
782	DFlight782	AirportA	2022-06-17 16:30:00	2022-06-17 17:04:00	2022-06-17 17:04:00	R1	南/北	W6	16	6
783	DFlight783	AirportA	2022-06-17 15:40:00	2022-06-17 17:06:00	2022-06-17 17:06:00	R7	南	W10	15	8
784	DFlight784	AirportA	2022-06-17 15:35:00	2022-06-17 17:07:00	2022-06-17 17:07:00	R3	北	W9	15	7
785	DFlight785	AirportA	2022-06-17 16:35:00	2022-06-17 17:08:00	2022-06-17 17:08:00	R3	南	W3	16	7
786	DFlight786	AirportA	2022-06-17 17:00:00	2022-06-17 17:09:00	2022-06-17 17:09:00	R3	南	W4	17	0
787	DFlight787	AirportA	2022-06-17 15:00:00	2022-06-17 17:10:00	2022-06-17 17:10:00	R3	北	W6	15	0
788	DFlight788	AirportA	2022-06-17 17:10:00	2022-06-17 17:12:00	2022-06-17 17:12:00	R1	北	W6	17	2
789	DFlight789	AirportA	2022-06-17 16:45:00	2022-06-17 17:14:00	2022-06-17 17:14:00	R2	北	W3	16	9
790	DFlight790	AirportA	2022-06-17 17:10:00	2022-06-17 17:17:00	2022-06-17 17:17:00	R1	南/北	W4	17	2
791	DFlight791	AirportA	2022-06-17 16:20:00	2022-06-17 17:17:00	2022-06-17 17:17:00	R2	南/北	W4	16	4
792	DFlight792	AirportA	2022-06-17 16:40:00	2022-06-17 17:19:00	2022-06-17 17:19:00	R2	南	W10	16	8
793	DFlight793	AirportA	2022-06-17 16:50:00	2022-06-17 17:20:00	2022-06-17 17:20:00	R5	北	W1	16	10
794	DFlight794	AirportA	2022-06-17 16:25:00	2022-06-17 17:21:00	2022-06-17 17:21:00	R5	北	W2	16	5
795	DFlight795	AirportA	2022-06-17 16:50:00	2022-06-17 17:23:00	2022-06-17 17:23:00	R5	南	W5	16	10
796	DFlight796	AirportA	2022-06-17 17:15:00	2022-06-17 17:25:00	2022-06-17 17:25:00	R3	南/北	W7	17	3
797	DFlight797	AirportA	2022-06-17 16:25:00	2022-06-17 17:25:00	2022-06-17 17:25:00	R2	南/北	W11	16	5
798	DFlight798	AirportA	2022-06-17 17:15:00	2022-06-17 17:26:00	2022-06-17 17:26:00	R7	南	W10	17	3
799	DFlight799	AirportA	2022-06-17 17:15:00	2022-06-17 17:27:00	2022-06-17 17:27:00	R3	北	W9	17	3
800	DFlight800	AirportA	2022-06-17 16:45:00	2022-06-17 17:27:00	2022-06-17 17:27:00	R3	北	W6	16	9
801	DFlight801	AirportA	2022-06-17 17:25:00	2022-06-17 17:28:00	2022-06-17 17:28:00	R5	北	W8	17	5
802	DFlight802	AirportA	2022-06-17 16:40:00	2022-06-17 17:32:00	2022-06-17 17:32:00	R5	南/北	W11	16	8
803	DFlight803	AirportA	2022-06-17 17:20:00	2022-06-17 17:35:00	2022-06-17 17:35:00	R5	南/北	W3	17	4
804	DFlight804	AirportA	2022-06-17 17:20:00	2022-06-17 17:37:00	2022-06-17 17:37:00	R7	南	W2	17	4
805	DFlight805	AirportA	2022-06-17 17:25:00	2022-06-17 17:40:00	2022-06-17 17:40:00	R2	南/北	W3	17	5
806	DFlight806	AirportA	2022-06-17 16:40:00	2022-06-17 17:43:00	2022-06-17 17:43:00	R1	北	W11	16	8
807	DFlight807	AirportA	2022-06-17 16:20:00	2022-06-17 17:47:00	2022-06-17 17:47:00	R2	北	W11	16	4
808	DFlight808	AirportA	2022-06-17 17:10:00	2022-06-17 17:49:00	2022-06-17 17:49:00	R3	南/北	W9	17	2
809	DFlight809	AirportA	2022-06-17 17:40:00	2022-06-17 17:53:00	2022-06-17 17:53:00	R7	南/北	W8	17	8
810	DFlight810	AirportA	2022-06-17 16:35:00	2022-06-17 17:54:00	2022-06-17 17:54:00	R2	北	W7	16	7
811	DFlight811	AirportA	2022-06-17 17:25:00	2022-06-17 17:57:00	2022-06-17 17:57:00	R7	南	W1	17	5
812	DFlight812	AirportA	2022-06-17 16:45:00	2022-06-17 17:57:00	2022-06-17 17:57:00	R2	南	W10	16	9
813	DFlight813	AirportA	2022-06-17 16:50:00	2022-06-17 17:57:00	2022-06-17 17:57:00	R5	南	W3	16	10
814	DFlight814	AirportA	2022-06-17 17:55:00	2022-06-17 17:59:00	2022-06-17 17:59:00	R7	南/北	W8	17	11
815	DFlight815	AirportA	2022-06-17 17:45:00	2022-06-17 18:00:00	2022-06-17 18:00:00	R1	南	W8	17	9
816	DFlight816	AirportA	2022-06-17 17:40:00	2022-06-17 18:03:00	2022-06-17 18:03:00	R7	南	W4	17	8
817	DFlight817	AirportA	2022-06-17 17:30:00	2022-06-17 18:04:00	2022-06-17 18:04:00	R2	北	W4	17	6
818	DFlight818	AirportA	2022-06-17 17:30:00	2022-06-17 18:04:00	2022-06-17 18:04:00	R7	南/北	W2	17	6
819	DFlight819	AirportA	2022-06-17 00:50:00	2022-06-17 18:05:00	2022-06-17 18:05:00	R1	北	W4	0	10
820	DFlight820	AirportA	2022-06-17 16:40:00	2022-06-17 18:08:00	2022-06-17 18:08:00	R7	北	W10	16	8
821	DFlight821	AirportA	2022-06-17 18:00:00	2022-06-17 18:09:00	2022-06-17 18:09:00	R7	北	W6	18	0
822	DFlight822	AirportA	2022-06-17 17:30:00	2022-06-17 18:10:00	2022-06-17 18:10:00	R2	南/北	W7	17	6
823	DFlight823	AirportA	2022-06-17 17:05:00	2022-06-17 18:13:00	2022-06-17 18:13:00	R1	南/北	W9	17	1
824	DFlight824	AirportA	2022-06-17 17:50:00	2022-06-17 18:13:00	2022-06-17 18:13:00	R1	北	W3	17	10
825	DFlight825	AirportA	2022-06-17 18:05:00	2022-06-17 18:14:00	2022-06-17 18:14:00	R3	北	W7	18	1
826	DFlight826	AirportA	2022-06-17 17:35:00	2022-06-17 18:14:00	2022-06-17 18:14:00	R7	南/北	W2	17	7
827	DFlight827	AirportA	2022-06-17 17:45:00	2022-06-17 18:17:00	2022-06-17 18:17:00	R3	北	W9	17	9
828	DFlight828	AirportA	2022-06-17 17:50:00	2022-06-17 18:18:00	2022-06-17 18:18:00	R5	南/北	W8	17	10
829	DFlight829	AirportA	2022-06-17 18:10:00	2022-06-17 18:20:00	2022-06-17 18:20:00	R1	北	W7	18	2
830	DFlight830	AirportA	2022-06-17 18:15:00	2022-06-17 18:21:00	2022-06-17 18:21:00	R3	北	W3	18	3
831	DFlight831	AirportA	2022-06-17 17:35:00	2022-06-17 18:21:00	2022-06-17 18:21:00	R5	南/北	W4	17	7
832	DFlight832	AirportA	2022-06-17 17:30:00	2022-06-17 18:21:00	2022-06-17 18:21:00	R7	南/北	W6	17	6
833	DFlight833	AirportA	2022-06-17 17:50:00	2022-06-17 18:21:00	2022-06-17 18:21:00	R2	北	W4	17	10
834	DFlight834	AirportA	2022-06-17 18:10:00	2022-06-17 18:22:00	2022-06-17 18:22:00	R7	南/北	W1	18	2
835	DFlight835	AirportA	2022-06-17 18:10:00	2022-06-17 18:23:00	2022-06-17 18:23:00	R2	北	W4	18	2
836	DFlight836	AirportA	2022-06-17 18:20:00	2022-06-17 18:24:00	2022-06-17 18:24:00	R3	南/北	W7	18	4
837	DFlight837	AirportA	2022-06-17 18:25:00	2022-06-17 18:26:00	2022-06-17 18:26:00	R7	北	W1	18	5
838	DFlight838	AirportA	2022-06-17 18:00:00	2022-06-17 18:27:00	2022-06-17 18:27:00	R5	北	W5	18	0
839	DFlight839	AirportA	2022-06-17 17:35:00	2022-06-17 18:29:00	2022-06-17 18:29:00	R2	南/北	W5	17	7
840	DFlight840	AirportA	2022-06-17 18:20:00	2022-06-17 18:29:00	2022-06-17 18:29:00	R3	北	W11	18	4
841	DFlight841	AirportA	2022-06-17 17:20:00	2022-06-17 18:31:00	2022-06-17 18:31:00	R5	北	W1	17	4
842	DFlight842	AirportA	2022-06-17 16:30:00	2022-06-17 18:32:00	2022-06-17 18:32:00	R3	南	W11	16	6
843	DFlight843	AirportA	2022-06-17 18:10:00	2022-06-17 18:34:00	2022-06-17 18:34:00	R3	南	W11	18	2
844	DFlight844	AirportA	2022-06-17 16:55:00	2022-06-17 18:34:00	2022-06-17 18:34:00	R5	南	W10	16	11
845	DFlight845	AirportA	2022-06-17 18:35:00	2022-06-17 18:36:00	2022-06-17 18:36:00	R1	南/北	W2	18	7
846	DFlight846	AirportA	2022-06-17 18:35:00	2022-06-17 18:37:00	2022-06-17 18:37:00	R7	北	W9	18	7
847	DFlight847	AirportA	2022-06-17 18:20:00	2022-06-17 18:44:00	2022-06-17 18:44:00	R2	南/北	W7	18	4
848	DFlight848	AirportA	2022-06-17 18:10:00	2022-06-17 18:49:00	2022-06-17 18:49:00	R3	南	W8	18	2
849	DFlight849	AirportA	2022-06-17 18:45:00	2022-06-17 18:51:00	2022-06-17 18:51:00	R5	南/北	W5	18	9
850	DFlight850	AirportA	2022-06-17 18:20:00	2022-06-17 18:56:00	2022-06-17 18:56:00	R5	南	W4	18	4
851	DFlight851	AirportA	2022-06-17 17:50:00	2022-06-17 18:57:00	2022-06-17 18:57:00	R5	北	W8	17	10
852	DFlight852	AirportA	2022-06-17 19:00:00	2022-06-17 19:01:00	2022-06-17 19:01:00	R3	南/北	W6	19	0
853	DFlight853	AirportA	2022-06-17 18:45:00	2022-06-17 19:02:00	2022-06-17 19:02:00	R7	南/北	W10	18	9
854	DFlight854	AirportA	2022-06-17 18:25:00	2022-06-17 19:04:00	2022-06-17 19:04:00	R1	南/北	W4	18	5
855	DFlight855	AirportA	2022-06-17 18:25:00	2022-06-17 19:04:00	2022-06-17 19:04:00	R2	南/北	W2	18	5
856	DFlight856	AirportA	2022-06-17 18:20:00	2022-06-17 19:04:00	2022-06-17 19:04:00	R5	北	W7	18	4
857	DFlight857	AirportA	2022-06-17 18:55:00	2022-06-17 19:08:00	2022-06-17 19:08:00	R3	南/北	W5	18	11
858	DFlight858	AirportA	2022-06-17 18:45:00	2022-06-17 19:09:00	2022-06-17 19:09:00	R5	南/北	W4	18	9
859	DFlight859	AirportA	2022-06-17 19:05:00	2022-06-17 19:10:00	2022-06-17 19:10:00	R1	北	W7	19	1
860	DFlight860	AirportA	2022-06-17 18:05:00	2022-06-17 19:10:00	2022-06-17 19:10:00	R1	南/北	W4	18	1
861	DFlight861	AirportA	2022-06-17 18:40:00	2022-06-17 19:15:00	2022-06-17 19:15:00	R1	南	W9	18	8
862	DFlight862	AirportA	2022-06-17 19:10:00	2022-06-17 19:18:00	2022-06-17 19:18:00	R7	南/北	W3	19	2
863	DFlight863	AirportA	2022-06-17 18:50:00	2022-06-17 19:19:00	2022-06-17 19:19:00	R5	北	W6	18	10
864	DFlight864	AirportA	2022-06-17 19:10:00	2022-06-17 19:20:00	2022-06-17 19:20:00	R2	南/北	W5	19	2
