649	DFlight649	AirportA	2022-06-15 12:50:00	2022-06-15 13:05:00	2022-06-15 13:05:00	R7	北	W3	12	10
650	DFlight650	AirportA	2022-06-15 12:45:00	2022-06-15 13:05:00	2022-06-15 13:05:00	R5	南	W3	12	9
651	DFlight651	AirportA	2022-06-15 11:55:00	2022-06-15 13:06:00	2022-06-15 13:06:00	R1	北	W3	11	11
652	DFlight652	AirportA	2022-06-15 12:25:00	2022-06-15 13:08:00	2022-06-15 13:08:00	R1	南	W9	12	5
653	DFlight653	AirportA	2022-06-15 12:45:00	2022-06-15 13:09:00	2022-06-15 13:09:00	R7	北	W9	12	9
654	DFlight654	AirportA	2022-06-15 12:30:00	2022-06-15 13:10:00	2022-06-15 13:10:00	R1	南	W10	12	6
655	DFlight655	AirportA	2022-06-15 12:25:00	2022-06-15 13:10:00	2022-06-15 13:10:00	R5	北	W5	12	5
656	DFlight656	AirportA	2022-06-15 12:20:00	2022-06-15 13:16:00	2022-06-15 13:16:00	R1	南	W6	12	4
657	DFlight657	AirportA	2022-06-15 13:00:00	2022-06-15 13:19:00	2022-06-15 13:19:00	R1	北	W4	13	0
658	DFlight658	AirportA	2022-06-15 12:55:00	2022-06-15 13:21:00	2022-06-15 13:21:00	R7	南	W10	12	11
659	DFlight659	AirportA	2022-06-15 13:15:00	2022-06-15 13:22:00	2022-06-15 13:22:00	R3	南	W9	13	3
660	DFlight660	AirportA	2022-06-15 13:05:00	2022-06-15 13:23:00	2022-06-15 13:23:00	R1	南	W10	13	1
661	DFlight661	AirportA	2022-06-15 12:45:00	2022-06-15 13:26:00	2022-06-15 13:26:00	R1	北	W1	12	9
662	DFlight662	AirportA	2022-06-15 12:40:00	2022-06-15 13:27:00	2022-06-15 13:27:00	R5	南	W4	12	8
663	DFlight663	AirportA	2022-06-15 12:45:00	2022-06-15 13:32:00	2022-06-15 13:32:00	R5	南	W10	12	9
664	DFlight664	AirportA	2022-06-15 13:10:00	2022-06-15 13:32:00	2022-06-15 13:32:00	R7	北	W3	13	2
665	DFlight665	AirportA	2022-06-15 12:20:00	2022-06-15 13:33:00	2022-06-15 13:33:00	R1	南/北	W4	12	4
666	DFlight666	AirportA	2022-06-15 13:15:00	2022-06-15 13:33:00	2022-06-15 13:33:00	R3	南	W11	13	3
667	DFlight667	AirportA	2022-06-15 12:50:00	2022-06-15 13:37:00	2022-06-15 13:37:00	R5	南	W11	12	10
668	DFlight668	AirportA	2022-06-15 12:25:00	2022-06-15 13:39:00	2022-06-15 13:39:00	R7	南	W1	12	5
669	DFlight669	AirportA	2022-06-15 12:35:00	2022-06-15 13:39:00	2022-06-15 13:39:00	R1	南/北	W5	12	7
670	DFlight670	AirportA	2022-06-15 13:10:00	2022-06-15 13:43:00	2022-06-15 13:43:00	R7	南/北	W2	13	2
671	DFlight671	AirportA	2022-06-15 13:20:00	2022-06-15 13:43:00	2022-06-15 13:43:00	R5	南/北	W4	13	4
672	DFlight672	AirportA	2022-06-15 12:40:00	2022-06-15 13:44:00	2022-06-15 13:44:00	R2	南	W10	12	8
673	DFlight673	AirportA	2022-06-15 13:25:00	2022-06-15 13:47:00	2022-06-15 13:47:00	R2	北	W3	13	5
674	DFlight674	AirportA	2022-06-15 13:10:00	2022-06-15 13:49:00	2022-06-15 13:49:00	R5	南	W9	13	2
675	DFlight675	AirportA	2022-06-15 12:00:00	2022-06-15 13:53:00	2022-06-15 13:53:00	R3	南	W1	12	0
676	DFlight676	AirportA	2022-06-15 13:45:00	2022-06-15 13:55:00	2022-06-15 13:55:00	R3	南	W11	13	9
677	DFlight677	AirportA	2022-06-15 12:35:00	2022-06-15 13:56:00	2022-06-15 13:56:00	R2	北	W9	12	7
678	DFlight678	AirportA	2022-06-15 13:45:00	2022-06-15 13:56:00	2022-06-15 13:56:00	R2	南	W11	13	9
679	DFlight679	AirportA	2022-06-15 13:45:00	2022-06-15 13:57:00	2022-06-15 13:57:00	R7	南	W6	13	9
680	DFlight680	AirportA	2022-06-15 13:35:00	2022-06-15 14:01:00	2022-06-15 14:01:00	R7	南	W2	13	7
681	DFlight681	AirportA	2022-06-15 13:50:00	2022-06-15 14:02:00	2022-06-15 14:02:00	R3	南	W8	13	10
682	DFlight682	AirportA	2022-06-15 13:30:00	2022-06-15 14:03:00	2022-06-15 14:03:00	R2	南/北	W10	13	6
683	DFlight683	AirportA	2022-06-15 14:00:00	2022-06-15 14:03:00	2022-06-15 14:03:00	R2	南/北	W3	14	0
684	DFlight684	AirportA	2022-06-15 13:30:00	2022-06-15 14:03:00	2022-06-15 14:03:00	R2	北	W9	13	6
685	DFlight685	AirportA	2022-06-15 13:50:00	2022-06-15 14:04:00	2022-06-15 14:04:00	R5	南	W6	13	10
686	DFlight686	AirportA	2022-06-15 13:20:00	2022-06-15 14:06:00	2022-06-15 14:06:00	R7	南/北	W4	13	4
687	DFlight687	AirportA	2022-06-15 13:15:00	2022-06-15 14:10:00	2022-06-15 14:10:00	R3	北	W6	13	3
688	DFlight688	AirportA	2022-06-15 13:35:00	2022-06-15 14:11:00	2022-06-15 14:11:00	R1	北	W8	13	7
689	DFlight689	AirportA	2022-06-15 13:00:00	2022-06-15 14:11:00	2022-06-15 14:11:00	R3	南	W1	13	0
690	DFlight690	AirportA	2022-06-15 13:45:00	2022-06-15 14:13:00	2022-06-15 14:13:00	R3	北	W2	13	9
691	DFlight691	AirportA	2022-06-15 13:55:00	2022-06-15 14:13:00	2022-06-15 14:13:00	R7	南/北	W8	13	11
692	DFlight692	AirportA	2022-06-15 13:55:00	2022-06-15 14:17:00	2022-06-15 14:17:00	R5	南	W10	13	11
693	DFlight693	AirportA	2022-06-15 13:55:00	2022-06-15 14:18:00	2022-06-15 14:18:00	R1	北	W4	13	11
694	DFlight694	AirportA	2022-06-15 13:55:00	2022-06-15 14:19:00	2022-06-15 14:19:00	R5	南/北	W4	13	11
695	DFlight695	AirportA	2022-06-15 14:20:00	2022-06-15 14:22:00	2022-06-15 14:22:00	R1	南/北	W1	14	4
696	DFlight696	AirportA	2022-06-15 13:50:00	2022-06-15 14:28:00	2022-06-15 14:28:00	R5	北	W2	13	10
697	DFlight697	AirportA	2022-06-15 14:05:00	2022-06-15 14:29:00	2022-06-15 14:29:00	R3	南	W4	14	1
698	DFlight698	AirportA	2022-06-15 13:30:00	2022-06-15 14:37:00	2022-06-15 14:37:00	R3	北	W2	13	6
699	DFlight699	AirportA	2022-06-15 14:15:00	2022-06-15 14:40:00	2022-06-15 14:40:00	R7	南	W4	14	3
700	DFlight700	AirportA	2022-06-15 13:55:00	2022-06-15 14:41:00	2022-06-15 14:41:00	R3	南/北	W1	13	11
701	DFlight701	AirportA	2022-06-15 14:40:00	2022-06-15 14:43:00	2022-06-15 14:43:00	R2	南	W10	14	8
702	DFlight702	AirportA	2022-06-15 14:15:00	2022-06-15 14:44:00	2022-06-15 14:44:00	R3	南	W6	14	3
703	DFlight703	AirportA	2022-06-15 14:25:00	2022-06-15 14:49:00	2022-06-15 14:49:00	R1	北	W11	14	5
704	DFlight704	AirportA	2022-06-15 14:00:00	2022-06-15 14:50:00	2022-06-15 14:50:00	R7	北	W2	14	0
705	DFlight705	AirportA	2022-06-15 14:45:00	2022-06-15 14:52:00	2022-06-15 14:52:00	R5	南/北	W8	14	9
706	DFlight706	AirportA	2022-06-15 14:40:00	2022-06-15 14:54:00	2022-06-15 14:54:00	R1	南	W10	14	8
707	DFlight707	AirportA	2022-06-15 14:20:00	2022-06-15 14:55:00	2022-06-15 14:55:00	R5	南	W10	14	4
708	DFlight708	AirportA	2022-06-15 14:00:00	2022-06-15 14:56:00	2022-06-15 14:56:00	R5	南	W7	14	0
709	DFlight709	AirportA	2022-06-15 14:50:00	2022-06-15 14:56:00	2022-06-15 14:56:00	R3	北	W4	14	10
710	DFlight710	AirportA	2022-06-15 14:55:00	2022-06-15 14:59:00	2022-06-15 14:59:00	R7	南	W5	14	11
711	DFlight711	AirportA	2022-06-15 14:45:00	2022-06-15 15:01:00	2022-06-15 15:01:00	R7	南/北	W10	14	9
712	DFlight712	AirportA	2022-06-15 15:00:00	2022-06-15 15:01:00	2022-06-15 15:01:00	R7	南	W11	15	0
713	DFlight713	AirportA	2022-06-15 13:20:00	2022-06-15 15:02:00	2022-06-15 15:02:00	R7	北	W2	13	4
714	DFlight714	AirportA	2022-06-15 14:40:00	2022-06-15 15:04:00	2022-06-15 15:04:00	R2	南/北	W3	14	8
715	DFlight715	AirportA	2022-06-15 14:20:00	2022-06-15 15:04:00	2022-06-15 15:04:00	R7	北	W5	14	4
716	DFlight716	AirportA	2022-06-15 14:50:00	2022-06-15 15:05:00	2022-06-15 15:05:00	R5	南/北	W9	14	10
717	DFlight717	AirportA	2022-06-15 14:50:00	2022-06-15 15:05:00	2022-06-15 15:05:00	R7	南	W1	14	10
718	DFlight718	AirportA	2022-06-15 00:40:00	2022-06-15 15:07:00	2022-06-15 15:07:00	R3	南/北	W8	0	8
719	DFlight719	AirportA	2022-06-15 14:30:00	2022-06-15 15:09:00	2022-06-15 15:09:00	R5	北	W7	14	6
720	DFlight720	AirportA	2022-06-15 14:20:00	2022-06-15 15:10:00	2022-06-15 15:10:00	R2	南	W5	14	4
721	DFlight721	AirportA	2022-06-15 15:10:00	2022-06-15 15:11:00	2022-06-15 15:11:00	R2	北	W6	15	2
722	DFlight722	AirportA	2022-06-15 14:15:00	2022-06-15 15:13:00	2022-06-15 15:13:00	R3	南/北	W10	14	3
723	DFlight723	AirportA	2022-06-15 15:00:00	2022-06-15 15:14:00	2022-06-15 15:14:00	R2	南	W8	15	0
724	DFlight724	AirportA	2022-06-15 15:00:00	2022-06-15 15:16:00	2022-06-15 15:16:00	R2	南/北	W2	15	0
725	DFlight725	AirportA	2022-06-15 15:05:00	2022-06-15 15:17:00	2022-06-15 15:17:00	R3	北	W2	15	1
726	DFlight726	AirportA	2022-06-15 14:40:00	2022-06-15 15:21:00	2022-06-15 15:21:00	R5	南/北	W9	14	8
727	DFlight727	AirportA	2022-06-15 15:05:00	2022-06-15 15:22:00	2022-06-15 15:22:00	R7	北	W1	15	1
728	DFlight728	AirportA	2022-06-15 15:20:00	2022-06-15 15:22:00	2022-06-15 15:22:00	R3	南/北	W4	15	4
729	DFlight729	AirportA	2022-06-15 14:30:00	2022-06-15 15:22:00	2022-06-15 15:22:00	R7	南	W10	14	6
730	DFlight730	AirportA	2022-06-15 14:20:00	2022-06-15 15:24:00	2022-06-15 15:24:00	R2	南	W2	14	4
731	DFlight731	AirportA	2022-06-15 13:35:00	2022-06-15 15:25:00	2022-06-15 15:25:00	R7	北	W2	13	7
732	DFlight732	AirportA	2022-06-15 14:30:00	2022-06-15 15:25:00	2022-06-15 15:25:00	R3	南	W8	14	6
733	DFlight733	AirportA	2022-06-15 13:35:00	2022-06-15 15:29:00	2022-06-15 15:29:00	R3	北	W11	13	7
734	DFlight734	AirportA	2022-06-15 13:50:00	2022-06-15 15:31:00	2022-06-15 15:31:00	R1	南	W6	13	10
735	DFlight735	AirportA	2022-06-15 14:55:00	2022-06-15 15:35:00	2022-06-15 15:35:00	R2	南	W8	14	11
736	DFlight736	AirportA	2022-06-15 15:30:00	2022-06-15 15:39:00	2022-06-15 15:39:00	R3	南/北	W11	15	6
737	DFlight737	AirportA	2022-06-15 15:10:00	2022-06-15 15:43:00	2022-06-15 15:43:00	R2	南/北	W3	15	2
738	DFlight738	AirportA	2022-06-15 14:35:00	2022-06-15 15:47:00	2022-06-15 15:47:00	R3	北	W9	14	7
739	DFlight739	AirportA	2022-06-15 15:05:00	2022-06-15 15:51:00	2022-06-15 15:51:00	R2	南	W2	15	1
740	DFlight740	AirportA	2022-06-15 15:00:00	2022-06-15 15:52:00	2022-06-15 15:52:00	R2	南	W9	15	0
741	DFlight741	AirportA	2022-06-15 14:45:00	2022-06-15 15:53:00	2022-06-15 15:53:00	R1	南	W5	14	9
742	DFlight742	AirportA	2022-06-15 15:25:00	2022-06-15 15:55:00	2022-06-15 15:55:00	R7	南	W8	15	5
743	DFlight743	AirportA	2022-06-15 15:35:00	2022-06-15 15:56:00	2022-06-15 15:56:00	R5	南	W7	15	7
744	DFlight744	AirportA	2022-06-15 15:40:00	2022-06-15 15:56:00	2022-06-15 15:56:00	R2	南	W6	15	8
745	DFlight745	AirportA	2022-06-15 15:20:00	2022-06-15 15:56:00	2022-06-15 15:56:00	R7	北	W8	15	4
746	DFlight746	AirportA	2022-06-15 15:30:00	2022-06-15 15:59:00	2022-06-15 15:59:00	R5	南	W10	15	6
747	DFlight747	AirportA	2022-06-15 14:35:00	2022-06-15 16:00:00	2022-06-15 16:00:00	R5	南/北	W11	14	7
748	DFlight748	AirportA	2022-06-15 15:50:00	2022-06-15 16:01:00	2022-06-15 16:01:00	R1	北	W10	15	10
749	DFlight749	AirportA	2022-06-15 15:15:00	2022-06-15 16:01:00	2022-06-15 16:01:00	R5	北	W9	15	3
750	DFlight750	AirportA	2022-06-15 15:35:00	2022-06-15 16:04:00	2022-06-15 16:04:00	R5	南	W1	15	7
751	DFlight751	AirportA	2022-06-15 15:15:00	2022-06-15 16:04:00	2022-06-15 16:04:00	R2	南/北	W11	15	3
752	DFlight752	AirportA	2022-06-15 16:00:00	2022-06-15 16:06:00	2022-06-15 16:06:00	R1	北	W11	16	0
753	DFlight753	AirportA	2022-06-15 15:35:00	2022-06-15 16:06:00	2022-06-15 16:06:00	R3	南	W5	15	7
754	DFlight754	AirportA	2022-06-15 16:05:00	2022-06-15 16:06:00	2022-06-15 16:06:00	R1	南	W8	16	1
755	DFlight755	AirportA	2022-06-15 15:50:00	2022-06-15 16:07:00	2022-06-15 16:07:00	R1	北	W1	15	10
756	DFlight756	AirportA	2022-06-15 15:00:00	2022-06-15 16:12:00	2022-06-15 16:12:00	R3	北	W11	15	0
757	DFlight757	AirportA	2022-06-15 15:45:00	2022-06-15 16:14:00	2022-06-15 16:14:00	R2	南	W9	15	9
758	DFlight758	AirportA	2022-06-15 16:05:00	2022-06-15 16:15:00	2022-06-15 16:15:00	R7	南	W2	16	1
759	DFlight759	AirportA	2022-06-15 15:45:00	2022-06-15 16:15:00	2022-06-15 16:15:00	R2	南	W7	15	9
760	DFlight760	AirportA	2022-06-15 15:30:00	2022-06-15 16:15:00	2022-06-15 16:15:00	R3	北	W5	15	6
761	DFlight761	AirportA	2022-06-15 16:15:00	2022-06-15 16:16:00	2022-06-15 16:16:00	R1	南/北	W5	16	3
762	DFlight762	AirportA	2022-06-15 16:15:00	2022-06-15 16:16:00	2022-06-15 16:16:00	R5	北	W9	16	3
763	DFlight763	AirportA	2022-06-15 15:40:00	2022-06-15 16:16:00	2022-06-15 16:16:00	R1	南/北	W9	15	8
764	DFlight764	AirportA	2022-06-15 16:10:00	2022-06-15 16:17:00	2022-06-15 16:17:00	R5	南/北	W9	16	2
765	DFlight765	AirportA	2022-06-15 16:10:00	2022-06-15 16:21:00	2022-06-15 16:21:00	R1	南	W1	16	2
766	DFlight766	AirportA	2022-06-15 15:50:00	2022-06-15 16:24:00	2022-06-15 16:24:00	R1	南/北	W9	15	10
767	DFlight767	AirportA	2022-06-15 15:40:00	2022-06-15 16:26:00	2022-06-15 16:26:00	R2	北	W10	15	8
768	DFlight768	AirportA	2022-06-15 16:20:00	2022-06-15 16:27:00	2022-06-15 16:27:00	R3	南	W8	16	4
769	DFlight769	AirportA	2022-06-15 16:10:00	2022-06-15 16:29:00	2022-06-15 16:29:00	R7	南	W7	16	2
770	DFlight770	AirportA	2022-06-15 00:50:00	2022-06-15 16:30:00	2022-06-15 16:30:00	R7	南	W11	0	10
771	DFlight771	AirportA	2022-06-15 16:00:00	2022-06-15 16:30:00	2022-06-15 16:30:00	R1	南/北	W4	16	0
772	DFlight772	AirportA	2022-06-15 16:05:00	2022-06-15 16:32:00	2022-06-15 16:32:00	R5	北	W8	16	1
773	DFlight773	AirportA	2022-06-15 16:30:00	2022-06-15 16:32:00	2022-06-15 16:32:00	R5	南	W5	16	6
774	DFlight774	AirportA	2022-06-15 16:25:00	2022-06-15 16:34:00	2022-06-15 16:34:00	R2	南	W5	16	5
775	DFlight775	AirportA	2022-06-15 16:30:00	2022-06-15 16:35:00	2022-06-15 16:35:00	R5	南	W1	16	6
776	DFlight776	AirportA	2022-06-15 16:20:00	2022-06-15 16:39:00	2022-06-15 16:39:00	R5	南	W6	16	4
777	DFlight777	AirportA	2022-06-15 16:35:00	2022-06-15 16:42:00	2022-06-15 16:42:00	R5	南	W5	16	7
778	DFlight778	AirportA	2022-06-15 15:35:00	2022-06-15 16:43:00	2022-06-15 16:43:00	R7	南/北	W8	15	7
779	DFlight779	AirportA	2022-06-15 16:10:00	2022-06-15 16:51:00	2022-06-15 16:51:00	R3	南/北	W11	16	2
780	DFlight780	AirportA	2022-06-15 16:50:00	2022-06-15 16:52:00	2022-06-15 16:52:00	R7	南	W10	16	10
781	DFlight781	AirportA	2022-06-15 15:50:00	2022-06-15 16:53:00	2022-06-15 16:53:00	R5	南	W11	15	10
782	DFlight782	AirportA	2022-06-15 15:55:00	2022-06-15 16:53:00	2022-06-15 16:53:00	R3	南	W6	15	11
783	DFlight783	AirportA	2022-06-15 15:10:00	2022-06-15 16:59:00	2022-06-15 16:59:00	R7	南/北	W8	15	2
784	DFlight784	AirportA	2022-06-15 13:45:00	2022-06-15 16:59:00	2022-06-15 16:59:00	R1	北	W3	13	9
785	DFlight785	AirportA	2022-06-15 16:10:00	2022-06-15 17:01:00	2022-06-15 17:01:00	R2	南/北	W2	16	2
786	DFlight786	AirportA	2022-06-15 15:20:00	2022-06-15 17:01:00	2022-06-15 17:01:00	R7	南	W4	15	4
787	DFlight787	AirportA	2022-06-15 16:00:00	2022-06-15 17:03:00	2022-06-15 17:03:00	R3	南/北	W11	16	0
788	DFlight788	AirportA	2022-06-15 15:45:00	2022-06-15 17:03:00	2022-06-15 17:03:00	R7	南/北	W11	15	9
789	DFlight789	AirportA	2022-06-15 16:10:00	2022-06-15 17:08:00	2022-06-15 17:08:00	R7	南/北	W4	16	2
790	DFlight790	AirportA	2022-06-15 17:00:00	2022-06-15 17:08:00	2022-06-15 17:08:00	R1	北	W6	17	0
791	DFlight791	AirportA	2022-06-15 15:45:00	2022-06-15 17:10:00	2022-06-15 17:10:00	R5	北	W5	15	9
792	DFlight792	AirportA	2022-06-15 16:10:00	2022-06-15 17:11:00	2022-06-15 17:11:00	R3	北	W3	16	2
793	DFlight793	AirportA	2022-06-15 16:20:00	2022-06-15 17:12:00	2022-06-15 17:12:00	R5	北	W7	16	4
794	DFlight794	AirportA	2022-06-15 17:05:00	2022-06-15 17:12:00	2022-06-15 17:12:00	R3	北	W4	17	1
795	DFlight795	AirportA	2022-06-15 16:25:00	2022-06-15 17:14:00	2022-06-15 17:14:00	R2	北	W11	16	5
796	DFlight796	AirportA	2022-06-15 16:55:00	2022-06-15 17:19:00	2022-06-15 17:19:00	R5	南/北	W2	16	11
797	DFlight797	AirportA	2022-06-15 17:05:00	2022-06-15 17:20:00	2022-06-15 17:20:00	R5	南	W4	17	1
798	DFlight798	AirportA	2022-06-15 16:50:00	2022-06-15 17:20:00	2022-06-15 17:20:00	R1	南	W11	16	10
799	DFlight799	AirportA	2022-06-15 15:55:00	2022-06-15 17:25:00	2022-06-15 17:25:00	R2	南	W8	15	11
800	DFlight800	AirportA	2022-06-15 17:15:00	2022-06-15 17:28:00	2022-06-15 17:28:00	R7	北	W8	17	3
801	DFlight801	AirportA	2022-06-15 17:15:00	2022-06-15 17:28:00	2022-06-15 17:28:00	R2	南/北	W4	17	3
802	DFlight802	AirportA	2022-06-15 17:25:00	2022-06-15 17:30:00	2022-06-15 17:30:00	R3	北	W7	17	5
803	DFlight803	AirportA	2022-06-15 16:50:00	2022-06-15 17:31:00	2022-06-15 17:31:00	R5	南	W7	16	10
804	DFlight804	AirportA	2022-06-15 17:25:00	2022-06-15 17:33:00	2022-06-15 17:33:00	R5	北	W6	17	5
805	DFlight805	AirportA	2022-06-15 17:15:00	2022-06-15 17:34:00	2022-06-15 17:34:00	R3	北	W11	17	3
806	DFlight806	AirportA	2022-06-15 17:10:00	2022-06-15 17:37:00	2022-06-15 17:37:00	R3	南	W10	17	2
807	DFlight807	AirportA	2022-06-15 16:45:00	2022-06-15 17:38:00	2022-06-15 17:38:00	R5	南/北	W9	16	9
808	DFlight808	AirportA	2022-06-15 16:55:00	2022-06-15 17:42:00	2022-06-15 17:42:00	R1	北	W5	16	11
809	DFlight809	AirportA	2022-06-15 16:20:00	2022-06-15 17:46:00	2022-06-15 17:46:00	R7	南/北	W9	16	4
810	DFlight810	AirportA	2022-06-15 16:55:00	2022-06-15 17:48:00	2022-06-15 17:48:00	R1	南	W7	16	11
811	DFlight811	AirportA	2022-06-15 17:45:00	2022-06-15 17:48:00	2022-06-15 17:48:00	R7	北	W1	17	9
812	DFlight812	AirportA	2022-06-15 16:45:00	2022-06-15 17:49:00	2022-06-15 17:49:00	R2	南	W1	16	9
813	DFlight813	AirportA	2022-06-15 16:55:00	2022-06-15 17:50:00	2022-06-15 17:50:00	R1	北	W11	16	11
814	DFlight814	AirportA	2022-06-15 17:35:00	2022-06-15 17:51:00	2022-06-15 17:51:00	R1	南	W2	17	7
815	DFlight815	AirportA	2022-06-15 17:50:00	2022-06-15 17:53:00	2022-06-15 17:53:00	R3	北	W9	17	10
816	DFlight816	AirportA	2022-06-15 17:30:00	2022-06-15 17:53:00	2022-06-15 17:53:00	R2	南/北	W5	17	6
817	DFlight817	AirportA	2022-06-15 17:35:00	2022-06-15 17:55:00	2022-06-15 17:55:00	R3	南	W1	17	7
818	DFlight818	AirportA	2022-06-15 17:50:00	2022-06-15 17:57:00	2022-06-15 17:57:00	R3	南	W5	17	10
819	DFlight819	AirportA	2022-06-15 16:25:00	2022-06-15 17:57:00	2022-06-15 17:57:00	R5	南	W1	16	5
820	DFlight820	AirportA	2022-06-15 15:55:00	2022-06-15 18:01:00	2022-06-15 18:01:00	R7	北	W5	15	11
821	DFlight821	AirportA	2022-06-15 17:50:00	2022-06-15 18:02:00	2022-06-15 18:02:00	R1	南/北	W10	17	10
822	DFlight822	AirportA	2022-06-15 17:00:00	2022-06-15 18:03:00	2022-06-15 18:03:00	R1	北	W4	17	0
823	DFlight823	AirportA	2022-06-15 17:10:00	2022-06-15 18:04:00	2022-06-15 18:04:00	R2	北	W4	17	2
824	DFlight824	AirportA	2022-06-15 17:50:00	2022-06-15 18:11:00	2022-06-15 18:11:00	R3	北	W11	17	10
825	DFlight825	AirportA	2022-06-15 17:20:00	2022-06-15 18:12:00	2022-06-15 18:12:00	R2	南	W9	17	4
826	DFlight826	AirportA	2022-06-15 16:35:00	2022-06-15 18:12:00	2022-06-15 18:12:00	R2	南/北	W2	16	7
827	DFlight827	AirportA	2022-06-15 18:10:00	2022-06-15 18:15:00	2022-06-15 18:15:00	R5	北	W9	18	2
828	DFlight828	AirportA	2022-06-15 17:00:00	2022-06-15 18:18:00	2022-06-15 18:18:00	R3	南	W6	17	0
829	DFlight829	AirportA	2022-06-15 18:15:00	2022-06-15 18:18:00	2022-06-15 18:18:00	R2	南	W2	18	3
830	DFlight830	AirportA	2022-06-15 16:40:00	2022-06-15 18:21:00	2022-06-15 18:21:00	R2	南	W8	16	8
831	DFlight831	AirportA	2022-06-15 17:45:00	2022-06-15 18:23:00	2022-06-15 18:23:00	R3	北	W8	17	9
832	DFlight832	AirportA	2022-06-15 18:20:00	2022-06-15 18:24:00	2022-06-15 18:24:00	R3	南/北	W9	18	4
833	DFlight833	AirportA	2022-06-15 17:40:00	2022-06-15 18:24:00	2022-06-15 18:24:00	R2	北	W7	17	8
834	DFlight834	AirportA	2022-06-15 17:40:00	2022-06-15 18:26:00	2022-06-15 18:26:00	R7	南	W5	17	8
835	DFlight835	AirportA	2022-06-15 17:30:00	2022-06-15 18:29:00	2022-06-15 18:29:00	R1	南/北	W11	17	6
836	DFlight836	AirportA	2022-06-15 18:20:00	2022-06-15 18:30:00	2022-06-15 18:30:00	R1	北	W9	18	4
837	DFlight837	AirportA	2022-06-15 18:30:00	2022-06-15 18:36:00	2022-06-15 18:36:00	R3	南/北	W5	18	6
838	DFlight838	AirportA	2022-06-15 17:35:00	2022-06-15 18:37:00	2022-06-15 18:37:00	R2	北	W5	17	7
839	DFlight839	AirportA	2022-06-15 18:25:00	2022-06-15 18:38:00	2022-06-15 18:38:00	R2	北	W8	18	5
840	DFlight840	AirportA	2022-06-15 17:35:00	2022-06-15 18:39:00	2022-06-15 18:39:00	R5	南	W5	17	7
841	DFlight841	AirportA	2022-06-15 18:30:00	2022-06-15 18:41:00	2022-06-15 18:41:00	R2	北	W9	18	6
842	DFlight842	AirportA	2022-06-15 18:05:00	2022-06-15 18:45:00	2022-06-15 18:45:00	R1	南	W8	18	1
843	DFlight843	AirportA	2022-06-15 18:25:00	2022-06-15 18:45:00	2022-06-15 18:45:00	R5	南	W7	18	5
844	DFlight844	AirportA	2022-06-15 18:15:00	2022-06-15 18:46:00	2022-06-15 18:46:00	R1	南/北	W7	18	3
845	DFlight845	AirportA	2022-06-15 17:40:00	2022-06-15 18:46:00	2022-06-15 18:46:00	R2	南	W10	17	8
846	DFlight846	AirportA	2022-06-15 17:50:00	2022-06-15 18:50:00	2022-06-15 18:50:00	R7	北	W2	17	10
847	DFlight847	AirportA	2022-06-15 18:35:00	2022-06-15 18:51:00	2022-06-15 18:51:00	R2	南/北	W5	18	7
848	DFlight848	AirportA	2022-06-15 18:35:00	2022-06-15 18:57:00	2022-06-15 18:57:00	R1	南/北	W1	18	7
849	DFlight849	AirportA	2022-06-15 18:00:00	2022-06-15 18:59:00	2022-06-15 18:59:00	R3	南	W5	18	0
850	DFlight850	AirportA	2022-06-15 18:30:00	2022-06-15 18:59:00	2022-06-15 18:59:00	R5	南	W9	18	6
851	DFlight851	AirportA	2022-06-15 18:25:00	2022-06-15 19:10:00	2022-06-15 19:10:00	R5	南	W3	18	5
852	DFlight852	AirportA	2022-06-15 18:20:00	2022-06-15 19:15:00	2022-06-15 19:15:00	R7	南	W6	18	4
853	DFlight853	AirportA	2022-06-15 17:55:00	2022-06-15 19:15:00	2022-06-15 19:15:00	R7	北	W8	17	11
854	DFlight854	AirportA	2022-06-15 19:15:00	2022-06-15 19:17:00	2022-06-15 19:17:00	R1	南/北	W2	19	3
855	DFlight855	AirportA	2022-06-15 19:15:00	2022-06-15 19:21:00	2022-06-15 19:21:00	R3	南	W8	19	3
856	DFlight856	AirportA	2022-06-15 18:45:00	2022-06-15 19:23:00	2022-06-15 19:23:00	R5	南	W7	18	9
857	DFlight857	AirportA	2022-06-15 19:10:00	2022-06-15 19:24:00	2022-06-15 19:24:00	R3	南/北	W7	19	2
858	DFlight858	AirportA	2022-06-15 18:45:00	2022-06-15 19:27:00	2022-06-15 19:27:00	R3	南/北	W11	18	9
859	DFlight859	AirportA	2022-06-15 18:35:00	2022-06-15 19:27:00	2022-06-15 19:27:00	R1	南/北	W4	18	7
860	DFlight860	AirportA	2022-06-15 19:05:00	2022-06-15 19:28:00	2022-06-15 19:28:00	R2	南	W10	19	1
861	DFlight861	AirportA	2022-06-15 19:10:00	2022-06-15 19:29:00	2022-06-15 19:29:00	R5	北	W6	19	2
862	DFlight862	AirportA	2022-06-15 18:25:00	2022-06-15 19:35:00	2022-06-15 19:35:00	R3	南/北	W7	18	5
863	DFlight863	AirportA	2022-06-15 19:10:00	2022-06-15 19:36:00	2022-06-15 19:36:00	R5	北	W6	19	2
864	DFlight864	AirportA	2022-06-15 18:50:00	2022-06-15 19:36:00	2022-06-15 19:36:00	R2	南/北	W4	18	10
865	DFlight865	AirportA	2022-06-15 18:50:00	2022-06-15 19:36:00	2022-06-15 19:36:00	R7	南	W11	18	10
