649	DFlight649	AirportA	2022-06-14 12:20:00	2022-06-14 13:40:00	2022-06-14 13:40:00	R1	北	W5	12	4
650	DFlight650	AirportA	2022-06-14 12:35:00	2022-06-14 13:40:00	2022-06-14 13:40:00	R3	北	W3	12	7
651	DFlight651	AirportA	2022-06-14 12:40:00	2022-06-14 13:41:00	2022-06-14 13:41:00	R5	南	W3	12	8
652	DFlight652	AirportA	2022-06-14 13:35:00	2022-06-14 13:43:00	2022-06-14 13:43:00	R5	南/北	W10	13	7
653	DFlight653	AirportA	2022-06-14 13:40:00	2022-06-14 13:44:00	2022-06-14 13:44:00	R5	南	W4	13	8
654	DFlight654	AirportA	2022-06-14 12:35:00	2022-06-14 13:44:00	2022-06-14 13:44:00	R7	南	W8	12	7
655	DFlight655	AirportA	2022-06-14 13:25:00	2022-06-14 13:46:00	2022-06-14 13:46:00	R1	南	W2	13	5
656	DFlight656	AirportA	2022-06-14 12:25:00	2022-06-14 13:47:00	2022-06-14 13:47:00	R7	南/北	W6	12	5
657	DFlight657	AirportA	2022-06-14 13:30:00	2022-06-14 13:48:00	2022-06-14 13:48:00	R1	南/北	W1	13	6
658	DFlight658	AirportA	2022-06-14 13:05:00	2022-06-14 13:50:00	2022-06-14 13:50:00	R1	北	W10	13	1
659	DFlight659	AirportA	2022-06-14 13:50:00	2022-06-14 13:52:00	2022-06-14 13:52:00	R7	南	W3	13	10
660	DFlight660	AirportA	2022-06-14 13:10:00	2022-06-14 13:54:00	2022-06-14 13:54:00	R2	南/北	W9	13	2
661	DFlight661	AirportA	2022-06-14 13:55:00	2022-06-14 13:57:00	2022-06-14 13:57:00	R7	南/北	W1	13	11
662	DFlight662	AirportA	2022-06-14 13:00:00	2022-06-14 14:00:00	2022-06-14 14:00:00	R1	南	W6	13	0
663	DFlight663	AirportA	2022-06-14 13:30:00	2022-06-14 14:01:00	2022-06-14 14:01:00	R7	南/北	W6	13	6
664	DFlight664	AirportA	2022-06-14 14:00:00	2022-06-14 14:02:00	2022-06-14 14:02:00	R3	南/北	W10	14	0
665	DFlight665	AirportA	2022-06-14 13:40:00	2022-06-14 14:03:00	2022-06-14 14:03:00	R1	南	W3	13	8
666	DFlight666	AirportA	2022-06-14 13:50:00	2022-06-14 14:03:00	2022-06-14 14:03:00	R2	北	W1	13	10
667	DFlight667	AirportA	2022-06-14 13:00:00	2022-06-14 14:07:00	2022-06-14 14:07:00	R2	北	W10	13	0
668	DFlight668	AirportA	2022-06-14 13:50:00	2022-06-14 14:10:00	2022-06-14 14:10:00	R1	南/北	W5	13	10
669	DFlight669	AirportA	2022-06-14 13:55:00	2022-06-14 14:10:00	2022-06-14 14:10:00	R2	南/北	W6	13	11
670	DFlight670	AirportA	2022-06-14 13:45:00	2022-06-14 14:10:00	2022-06-14 14:10:00	R3	南	W8	13	9
671	DFlight671	AirportA	2022-06-14 14:10:00	2022-06-14 14:11:00	2022-06-14 14:11:00	R5	南	W3	14	2
672	DFlight672	AirportA	2022-06-14 14:10:00	2022-06-14 14:13:00	2022-06-14 14:13:00	R5	北	W2	14	2
673	DFlight673	AirportA	2022-06-14 13:40:00	2022-06-14 14:13:00	2022-06-14 14:13:00	R7	南	W4	13	8
674	DFlight674	AirportA	2022-06-14 14:05:00	2022-06-14 14:13:00	2022-06-14 14:13:00	R5	南/北	W9	14	1
675	DFlight675	AirportA	2022-06-14 14:10:00	2022-06-14 14:13:00	2022-06-14 14:13:00	R7	南/北	W3	14	2
676	DFlight676	AirportA	2022-06-14 14:05:00	2022-06-14 14:15:00	2022-06-14 14:15:00	R3	南/北	W11	14	1
677	DFlight677	AirportA	2022-06-14 13:30:00	2022-06-14 14:16:00	2022-06-14 14:16:00	R3	南	W2	13	6
678	DFlight678	AirportA	2022-06-14 14:15:00	2022-06-14 14:19:00	2022-06-14 14:19:00	R1	南	W10	14	3
679	DFlight679	AirportA	2022-06-14 14:00:00	2022-06-14 14:27:00	2022-06-14 14:27:00	R1	南	W11	14	0
680	DFlight680	AirportA	2022-06-14 13:20:00	2022-06-14 14:31:00	2022-06-14 14:31:00	R5	北	W9	13	4
681	DFlight681	AirportA	2022-06-14 14:10:00	2022-06-14 14:31:00	2022-06-14 14:31:00	R2	南	W4	14	2
682	DFlight682	AirportA	2022-06-14 14:25:00	2022-06-14 14:32:00	2022-06-14 14:32:00	R3	南	W6	14	5
683	DFlight683	AirportA	2022-06-14 13:55:00	2022-06-14 14:36:00	2022-06-14 14:36:00	R3	南	W10	13	11
684	DFlight684	AirportA	2022-06-14 14:05:00	2022-06-14 14:37:00	2022-06-14 14:37:00	R7	南	W9	14	1
685	DFlight685	AirportA	2022-06-14 14:25:00	2022-06-14 14:41:00	2022-06-14 14:41:00	R3	北	W7	14	5
686	DFlight686	AirportA	2022-06-14 14:10:00	2022-06-14 14:41:00	2022-06-14 14:41:00	R1	南	W4	14	2
687	DFlight687	AirportA	2022-06-14 14:20:00	2022-06-14 14:42:00	2022-06-14 14:42:00	R1	北	W4	14	4
688	DFlight688	AirportA	2022-06-14 13:55:00	2022-06-14 14:43:00	2022-06-14 14:43:00	R7	南	W9	13	11
689	DFlight689	AirportA	2022-06-14 13:10:00	2022-06-14 14:43:00	2022-06-14 14:43:00	R3	南	W4	13	2
690	DFlight690	AirportA	2022-06-14 14:00:00	2022-06-14 14:43:00	2022-06-14 14:43:00	R1	南/北	W11	14	0
691	DFlight691	AirportA	2022-06-14 13:10:00	2022-06-14 14:44:00	2022-06-14 14:44:00	R7	北	W7	13	2
692	DFlight692	AirportA	2022-06-14 13:20:00	2022-06-14 14:45:00	2022-06-14 14:45:00	R1	南	W1	13	4
693	DFlight693	AirportA	2022-06-14 13:20:00	2022-06-14 14:45:00	2022-06-14 14:45:00	R2	南/北	W5	13	4
694	DFlight694	AirportA	2022-06-14 14:15:00	2022-06-14 14:45:00	2022-06-14 14:45:00	R7	南	W9	14	3
695	DFlight695	AirportA	2022-06-14 13:50:00	2022-06-14 14:47:00	2022-06-14 14:47:00	R3	北	W3	13	10
696	DFlight696	AirportA	2022-06-14 14:25:00	2022-06-14 14:48:00	2022-06-14 14:48:00	R3	南/北	W7	14	5
697	DFlight697	AirportA	2022-06-14 14:10:00	2022-06-14 14:49:00	2022-06-14 14:49:00	R2	南/北	W6	14	2
698	DFlight698	AirportA	2022-06-14 14:35:00	2022-06-14 14:53:00	2022-06-14 14:53:00	R1	北	W7	14	7
699	DFlight699	AirportA	2022-06-14 13:35:00	2022-06-14 14:54:00	2022-06-14 14:54:00	R1	南/北	W5	13	7
700	DFlight700	AirportA	2022-06-14 13:20:00	2022-06-14 15:02:00	2022-06-14 15:02:00	R3	北	W10	13	4
701	DFlight701	AirportA	2022-06-14 14:30:00	2022-06-14 15:05:00	2022-06-14 15:05:00	R5	南/北	W10	14	6
702	DFlight702	AirportA	2022-06-14 14:45:00	2022-06-14 15:09:00	2022-06-14 15:09:00	R7	南	W7	14	9
703	DFlight703	AirportA	2022-06-14 14:30:00	2022-06-14 15:11:00	2022-06-14 15:11:00	R7	南	W7	14	6
704	DFlight704	AirportA	2022-06-14 14:15:00	2022-06-14 15:11:00	2022-06-14 15:11:00	R1	南/北	W6	14	3
705	DFlight705	AirportA	2022-06-14 13:35:00	2022-06-14 15:17:00	2022-06-14 15:17:00	R1	南/北	W11	13	7
706	DFlight706	AirportA	2022-06-14 13:55:00	2022-06-14 15:24:00	2022-06-14 15:24:00	R5	南/北	W3	13	11
707	DFlight707	AirportA	2022-06-14 14:55:00	2022-06-14 15:30:00	2022-06-14 15:30:00	R2	南	W2	14	11
708	DFlight708	AirportA	2022-06-14 15:00:00	2022-06-14 15:36:00	2022-06-14 15:36:00	R7	北	W3	15	0
709	DFlight709	AirportA	2022-06-14 15:25:00	2022-06-14 15:38:00	2022-06-14 15:38:00	R1	南	W1	15	5
710	DFlight710	AirportA	2022-06-14 15:30:00	2022-06-14 15:40:00	2022-06-14 15:40:00	R3	南	W6	15	6
711	DFlight711	AirportA	2022-06-14 15:25:00	2022-06-14 15:41:00	2022-06-14 15:41:00	R1	南/北	W4	15	5
712	DFlight712	AirportA	2022-06-14 15:30:00	2022-06-14 15:43:00	2022-06-14 15:43:00	R3	南/北	W8	15	6
713	DFlight713	AirportA	2022-06-14 15:15:00	2022-06-14 15:45:00	2022-06-14 15:45:00	R1	北	W3	15	3
714	DFlight714	AirportA	2022-06-14 14:45:00	2022-06-14 15:45:00	2022-06-14 15:45:00	R2	南/北	W11	14	9
715	DFlight715	AirportA	2022-06-14 15:05:00	2022-06-14 15:45:00	2022-06-14 15:45:00	R1	南/北	W7	15	1
716	DFlight716	AirportA	2022-06-14 15:25:00	2022-06-14 15:45:00	2022-06-14 15:45:00	R7	南/北	W8	15	5
717	DFlight717	AirportA	2022-06-14 14:35:00	2022-06-14 15:46:00	2022-06-14 15:46:00	R2	南/北	W9	14	7
718	DFlight718	AirportA	2022-06-14 15:25:00	2022-06-14 15:52:00	2022-06-14 15:52:00	R5	南	W7	15	5
719	DFlight719	AirportA	2022-06-14 15:30:00	2022-06-14 15:53:00	2022-06-14 15:53:00	R7	北	W3	15	6
720	DFlight720	AirportA	2022-06-14 15:20:00	2022-06-14 15:54:00	2022-06-14 15:54:00	R3	北	W2	15	4
721	DFlight721	AirportA	2022-06-14 15:00:00	2022-06-14 15:55:00	2022-06-14 15:55:00	R5	北	W3	15	0
722	DFlight722	AirportA	2022-06-14 15:35:00	2022-06-14 15:55:00	2022-06-14 15:55:00	R5	南/北	W2	15	7
723	DFlight723	AirportA	2022-06-14 15:25:00	2022-06-14 15:56:00	2022-06-14 15:56:00	R1	南	W7	15	5
724	DFlight724	AirportA	2022-06-14 15:45:00	2022-06-14 15:57:00	2022-06-14 15:57:00	R7	南	W1	15	9
725	DFlight725	AirportA	2022-06-14 15:05:00	2022-06-14 16:02:00	2022-06-14 16:02:00	R1	北	W9	15	1
726	DFlight726	AirportA	2022-06-14 15:05:00	2022-06-14 16:03:00	2022-06-14 16:03:00	R3	北	W2	15	1
727	DFlight727	AirportA	2022-06-14 15:55:00	2022-06-14 16:06:00	2022-06-14 16:06:00	R7	北	W7	15	11
728	DFlight728	AirportA	2022-06-14 16:00:00	2022-06-14 16:09:00	2022-06-14 16:09:00	R1	北	W10	16	0
729	DFlight729	AirportA	2022-06-14 16:05:00	2022-06-14 16:10:00	2022-06-14 16:10:00	R2	北	W9	16	1
730	DFlight730	AirportA	2022-06-14 16:00:00	2022-06-14 16:12:00	2022-06-14 16:12:00	R5	北	W9	16	0
731	DFlight731	AirportA	2022-06-14 15:50:00	2022-06-14 16:13:00	2022-06-14 16:13:00	R3	南	W8	15	10
732	DFlight732	AirportA	2022-06-14 15:40:00	2022-06-14 16:14:00	2022-06-14 16:14:00	R3	北	W3	15	8
733	DFlight733	AirportA	2022-06-14 15:50:00	2022-06-14 16:14:00	2022-06-14 16:14:00	R5	北	W11	15	10
734	DFlight734	AirportA	2022-06-14 15:50:00	2022-06-14 16:16:00	2022-06-14 16:16:00	R5	南	W7	15	10
735	DFlight735	AirportA	2022-06-14 16:15:00	2022-06-14 16:20:00	2022-06-14 16:20:00	R3	南/北	W2	16	3
736	DFlight736	AirportA	2022-06-14 16:00:00	2022-06-14 16:20:00	2022-06-14 16:20:00	R3	南	W2	16	0
737	DFlight737	AirportA	2022-06-14 15:05:00	2022-06-14 16:23:00	2022-06-14 16:23:00	R7	南	W2	15	1
738	DFlight738	AirportA	2022-06-14 16:25:00	2022-06-14 16:26:00	2022-06-14 16:26:00	R1	南	W11	16	5
739	DFlight739	AirportA	2022-06-14 15:10:00	2022-06-14 16:31:00	2022-06-14 16:31:00	R5	南/北	W8	15	2
740	DFlight740	AirportA	2022-06-14 16:15:00	2022-06-14 16:33:00	2022-06-14 16:33:00	R1	南	W10	16	3
741	DFlight741	AirportA	2022-06-14 15:15:00	2022-06-14 16:33:00	2022-06-14 16:33:00	R5	南	W3	15	3
742	DFlight742	AirportA	2022-06-14 15:50:00	2022-06-14 16:37:00	2022-06-14 16:37:00	R2	北	W3	15	10
743	DFlight743	AirportA	2022-06-14 15:55:00	2022-06-14 16:38:00	2022-06-14 16:38:00	R1	南/北	W9	15	11
744	DFlight744	AirportA	2022-06-14 16:15:00	2022-06-14 16:38:00	2022-06-14 16:38:00	R3	北	W1	16	3
745	DFlight745	AirportA	2022-06-14 15:50:00	2022-06-14 16:40:00	2022-06-14 16:40:00	R3	南	W11	15	10
746	DFlight746	AirportA	2022-06-14 16:00:00	2022-06-14 16:40:00	2022-06-14 16:40:00	R1	南/北	W3	16	0
747	DFlight747	AirportA	2022-06-14 16:00:00	2022-06-14 16:42:00	2022-06-14 16:42:00	R5	南/北	W8	16	0
748	DFlight748	AirportA	2022-06-14 16:10:00	2022-06-14 16:42:00	2022-06-14 16:42:00	R1	南/北	W5	16	2
749	DFlight749	AirportA	2022-06-14 16:10:00	2022-06-14 16:43:00	2022-06-14 16:43:00	R3	南/北	W2	16	2
750	DFlight750	AirportA	2022-06-14 16:25:00	2022-06-14 16:43:00	2022-06-14 16:43:00	R2	北	W9	16	5
751	DFlight751	AirportA	2022-06-14 15:55:00	2022-06-14 16:44:00	2022-06-14 16:44:00	R3	南/北	W4	15	11
752	DFlight752	AirportA	2022-06-14 16:05:00	2022-06-14 16:45:00	2022-06-14 16:45:00	R7	南/北	W10	16	1
753	DFlight753	AirportA	2022-06-14 16:15:00	2022-06-14 16:45:00	2022-06-14 16:45:00	R3	北	W9	16	3
754	DFlight754	AirportA	2022-06-14 15:35:00	2022-06-14 16:46:00	2022-06-14 16:46:00	R2	北	W4	15	7
755	DFlight755	AirportA	2022-06-14 16:10:00	2022-06-14 16:47:00	2022-06-14 16:47:00	R3	南	W7	16	2
756	DFlight756	AirportA	2022-06-14 16:40:00	2022-06-14 16:49:00	2022-06-14 16:49:00	R1	北	W6	16	8
757	DFlight757	AirportA	2022-06-14 16:35:00	2022-06-14 16:49:00	2022-06-14 16:49:00	R7	南	W4	16	7
758	DFlight758	AirportA	2022-06-14 15:55:00	2022-06-14 16:50:00	2022-06-14 16:50:00	R3	南/北	W9	15	11
759	DFlight759	AirportA	2022-06-14 16:00:00	2022-06-14 16:50:00	2022-06-14 16:50:00	R5	北	W2	16	0
760	DFlight760	AirportA	2022-06-14 16:45:00	2022-06-14 16:50:00	2022-06-14 16:50:00	R3	北	W7	16	9
761	DFlight761	AirportA	2022-06-14 16:30:00	2022-06-14 16:51:00	2022-06-14 16:51:00	R2	南/北	W1	16	6
762	DFlight762	AirportA	2022-06-14 16:40:00	2022-06-14 16:52:00	2022-06-14 16:52:00	R2	北	W4	16	8
763	DFlight763	AirportA	2022-06-14 15:45:00	2022-06-14 16:54:00	2022-06-14 16:54:00	R3	北	W1	15	9
764	DFlight764	AirportA	2022-06-14 15:15:00	2022-06-14 16:55:00	2022-06-14 16:55:00	R7	南/北	W8	15	3
765	DFlight765	AirportA	2022-06-14 16:00:00	2022-06-14 16:55:00	2022-06-14 16:55:00	R1	南	W8	16	0
766	DFlight766	AirportA	2022-06-14 16:10:00	2022-06-14 16:55:00	2022-06-14 16:55:00	R1	北	W1	16	2
767	DFlight767	AirportA	2022-06-14 16:45:00	2022-06-14 16:56:00	2022-06-14 16:56:00	R1	南/北	W3	16	9
768	DFlight768	AirportA	2022-06-14 16:25:00	2022-06-14 16:58:00	2022-06-14 16:58:00	R5	南/北	W3	16	5
769	DFlight769	AirportA	2022-06-14 15:50:00	2022-06-14 16:59:00	2022-06-14 16:59:00	R7	南	W9	15	10
770	DFlight770	AirportA	2022-06-14 16:30:00	2022-06-14 16:59:00	2022-06-14 16:59:00	R3	南	W4	16	6
771	DFlight771	AirportA	2022-06-14 16:20:00	2022-06-14 17:03:00	2022-06-14 17:03:00	R2	南	W3	16	4
772	DFlight772	AirportA	2022-06-14 16:10:00	2022-06-14 17:04:00	2022-06-14 17:04:00	R3	南	W5	16	2
773	DFlight773	AirportA	2022-06-14 16:50:00	2022-06-14 17:06:00	2022-06-14 17:06:00	R1	北	W2	16	10
774	DFlight774	AirportA	2022-06-14 15:45:00	2022-06-14 17:07:00	2022-06-14 17:07:00	R7	南/北	W9	15	9
775	DFlight775	AirportA	2022-06-14 16:50:00	2022-06-14 17:07:00	2022-06-14 17:07:00	R3	南	W9	16	10
776	DFlight776	AirportA	2022-06-14 16:15:00	2022-06-14 17:09:00	2022-06-14 17:09:00	R7	北	W6	16	3
777	DFlight777	AirportA	2022-06-14 16:40:00	2022-06-14 17:11:00	2022-06-14 17:11:00	R1	南/北	W4	16	8
778	DFlight778	AirportA	2022-06-14 16:55:00	2022-06-14 17:11:00	2022-06-14 17:11:00	R7	南/北	W8	16	11
779	DFlight779	AirportA	2022-06-14 16:15:00	2022-06-14 17:11:00	2022-06-14 17:11:00	R1	南/北	W11	16	3
780	DFlight780	AirportA	2022-06-14 17:00:00	2022-06-14 17:12:00	2022-06-14 17:12:00	R5	北	W8	17	0
781	DFlight781	AirportA	2022-06-14 17:00:00	2022-06-14 17:13:00	2022-06-14 17:13:00	R5	南/北	W7	17	0
782	DFlight782	AirportA	2022-06-14 16:55:00	2022-06-14 17:14:00	2022-06-14 17:14:00	R5	南/北	W1	16	11
783	DFlight783	AirportA	2022-06-14 15:30:00	2022-06-14 17:14:00	2022-06-14 17:14:00	R7	南/北	W4	15	6
784	DFlight784	AirportA	2022-06-14 17:00:00	2022-06-14 17:22:00	2022-06-14 17:22:00	R1	南/北	W9	17	0
785	DFlight785	AirportA	2022-06-14 17:20:00	2022-06-14 17:22:00	2022-06-14 17:22:00	R7	北	W10	17	4
786	DFlight786	AirportA	2022-06-14 16:45:00	2022-06-14 17:23:00	2022-06-14 17:23:00	R5	南	W10	16	9
787	DFlight787	AirportA	2022-06-14 17:00:00	2022-06-14 17:25:00	2022-06-14 17:25:00	R2	南	W2	17	0
788	DFlight788	AirportA	2022-06-14 17:05:00	2022-06-14 17:25:00	2022-06-14 17:25:00	R3	北	W7	17	1
789	DFlight789	AirportA	2022-06-14 16:55:00	2022-06-14 17:25:00	2022-06-14 17:25:00	R5	南/北	W8	16	11
790	DFlight790	AirportA	2022-06-14 16:40:00	2022-06-14 17:27:00	2022-06-14 17:27:00	R5	南	W1	16	8
791	DFlight791	AirportA	2022-06-14 17:00:00	2022-06-14 17:27:00	2022-06-14 17:27:00	R5	南/北	W9	17	0
792	DFlight792	AirportA	2022-06-14 16:10:00	2022-06-14 17:29:00	2022-06-14 17:29:00	R5	南	W11	16	2
793	DFlight793	AirportA	2022-06-14 16:50:00	2022-06-14 17:30:00	2022-06-14 17:30:00	R5	南	W6	16	10
794	DFlight794	AirportA	2022-06-14 16:55:00	2022-06-14 17:32:00	2022-06-14 17:32:00	R7	南	W4	16	11
795	DFlight795	AirportA	2022-06-14 15:30:00	2022-06-14 17:34:00	2022-06-14 17:34:00	R7	北	W8	15	6
796	DFlight796	AirportA	2022-06-14 16:40:00	2022-06-14 17:36:00	2022-06-14 17:36:00	R2	北	W11	16	8
797	DFlight797	AirportA	2022-06-14 17:30:00	2022-06-14 17:38:00	2022-06-14 17:38:00	R3	南	W4	17	6
798	DFlight798	AirportA	2022-06-14 17:25:00	2022-06-14 17:39:00	2022-06-14 17:39:00	R2	南/北	W6	17	5
799	DFlight799	AirportA	2022-06-14 17:00:00	2022-06-14 17:40:00	2022-06-14 17:40:00	R7	北	W5	17	0
800	DFlight800	AirportA	2022-06-14 15:50:00	2022-06-14 17:42:00	2022-06-14 17:42:00	R2	南	W1	15	10
801	DFlight801	AirportA	2022-06-14 17:35:00	2022-06-14 17:43:00	2022-06-14 17:43:00	R1	南	W5	17	7
802	DFlight802	AirportA	2022-06-14 16:30:00	2022-06-14 17:45:00	2022-06-14 17:45:00	R7	南	W3	16	6
803	DFlight803	AirportA	2022-06-14 17:20:00	2022-06-14 17:45:00	2022-06-14 17:45:00	R2	南	W8	17	4
804	DFlight804	AirportA	2022-06-14 17:00:00	2022-06-14 17:46:00	2022-06-14 17:46:00	R1	南	W11	17	0
805	DFlight805	AirportA	2022-06-14 17:40:00	2022-06-14 17:46:00	2022-06-14 17:46:00	R1	南	W3	17	8
806	DFlight806	AirportA	2022-06-14 17:20:00	2022-06-14 17:50:00	2022-06-14 17:50:00	R7	南/北	W5	17	4
807	DFlight807	AirportA	2022-06-14 17:25:00	2022-06-14 17:50:00	2022-06-14 17:50:00	R7	南	W10	17	5
808	DFlight808	AirportA	2022-06-14 17:50:00	2022-06-14 17:53:00	2022-06-14 17:53:00	R1	南/北	W11	17	10
809	DFlight809	AirportA	2022-06-14 17:35:00	2022-06-14 17:53:00	2022-06-14 17:53:00	R2	北	W3	17	7
810	DFlight810	AirportA	2022-06-14 17:45:00	2022-06-14 17:56:00	2022-06-14 17:56:00	R7	北	W7	17	9
811	DFlight811	AirportA	2022-06-14 17:10:00	2022-06-14 17:58:00	2022-06-14 17:58:00	R1	南	W3	17	2
812	DFlight812	AirportA	2022-06-14 17:55:00	2022-06-14 18:01:00	2022-06-14 18:01:00	R5	南/北	W3	17	11
813	DFlight813	AirportA	2022-06-14 17:50:00	2022-06-14 18:01:00	2022-06-14 18:01:00	R7	北	W5	17	10
814	DFlight814	AirportA	2022-06-14 17:10:00	2022-06-14 18:03:00	2022-06-14 18:03:00	R1	北	W7	17	2
815	DFlight815	AirportA	2022-06-14 17:50:00	2022-06-14 18:03:00	2022-06-14 18:03:00	R5	南	W6	17	10
816	DFlight816	AirportA	2022-06-14 17:45:00	2022-06-14 18:05:00	2022-06-14 18:05:00	R5	南/北	W3	17	9
817	DFlight817	AirportA	2022-06-14 18:00:00	2022-06-14 18:05:00	2022-06-14 18:05:00	R3	南/北	W9	18	0
818	DFlight818	AirportA	2022-06-14 17:45:00	2022-06-14 18:07:00	2022-06-14 18:07:00	R3	南	W3	17	9
819	DFlight819	AirportA	2022-06-14 17:10:00	2022-06-14 18:08:00	2022-06-14 18:08:00	R7	南/北	W11	17	2
820	DFlight820	AirportA	2022-06-14 17:30:00	2022-06-14 18:11:00	2022-06-14 18:11:00	R1	南	W7	17	6
821	DFlight821	AirportA	2022-06-14 17:10:00	2022-06-14 18:11:00	2022-06-14 18:11:00	R3	南/北	W4	17	2
822	DFlight822	AirportA	2022-06-14 18:05:00	2022-06-14 18:15:00	2022-06-14 18:15:00	R7	南	W3	18	1
823	DFlight823	AirportA	2022-06-14 18:15:00	2022-06-14 18:21:00	2022-06-14 18:21:00	R5	南/北	W5	18	3
824	DFlight824	AirportA	2022-06-14 17:55:00	2022-06-14 18:22:00	2022-06-14 18:22:00	R3	南/北	W11	17	11
825	DFlight825	AirportA	2022-06-14 18:05:00	2022-06-14 18:24:00	2022-06-14 18:24:00	R7	北	W4	18	1
826	DFlight826	AirportA	2022-06-14 18:00:00	2022-06-14 18:27:00	2022-06-14 18:27:00	R5	南/北	W5	18	0
827	DFlight827	AirportA	2022-06-14 17:35:00	2022-06-14 18:27:00	2022-06-14 18:27:00	R7	南	W9	17	7
828	DFlight828	AirportA	2022-06-14 17:50:00	2022-06-14 18:32:00	2022-06-14 18:32:00	R7	南/北	W3	17	10
829	DFlight829	AirportA	2022-06-14 18:25:00	2022-06-14 18:34:00	2022-06-14 18:34:00	R5	南	W8	18	5
830	DFlight830	AirportA	2022-06-14 18:05:00	2022-06-14 18:34:00	2022-06-14 18:34:00	R5	南/北	W1	18	1
831	DFlight831	AirportA	2022-06-14 18:10:00	2022-06-14 18:34:00	2022-06-14 18:34:00	R2	南	W8	18	2
832	DFlight832	AirportA	2022-06-14 18:25:00	2022-06-14 18:35:00	2022-06-14 18:35:00	R2	南	W4	18	5
833	DFlight833	AirportA	2022-06-14 17:35:00	2022-06-14 18:36:00	2022-06-14 18:36:00	R3	南/北	W5	17	7
834	DFlight834	AirportA	2022-06-14 18:25:00	2022-06-14 18:41:00	2022-06-14 18:41:00	R2	南	W10	18	5
835	DFlight835	AirportA	2022-06-14 18:00:00	2022-06-14 18:42:00	2022-06-14 18:42:00	R3	南/北	W7	18	0
836	DFlight836	AirportA	2022-06-14 18:20:00	2022-06-14 18:45:00	2022-06-14 18:45:00	R1	南	W9	18	4
837	DFlight837	AirportA	2022-06-14 17:40:00	2022-06-14 18:48:00	2022-06-14 18:48:00	R7	南	W11	17	8
838	DFlight838	AirportA	2022-06-14 18:25:00	2022-06-14 18:49:00	2022-06-14 18:49:00	R3	南/北	W9	18	5
839	DFlight839	AirportA	2022-06-14 18:45:00	2022-06-14 18:51:00	2022-06-14 18:51:00	R5	南/北	W11	18	9
840	DFlight840	AirportA	2022-06-14 18:15:00	2022-06-14 18:51:00	2022-06-14 18:51:00	R1	北	W6	18	3
841	DFlight841	AirportA	2022-06-14 18:45:00	2022-06-14 18:52:00	2022-06-14 18:52:00	R7	南/北	W5	18	9
842	DFlight842	AirportA	2022-06-14 18:20:00	2022-06-14 18:53:00	2022-06-14 18:53:00	R3	南/北	W3	18	4
843	DFlight843	AirportA	2022-06-14 18:50:00	2022-06-14 18:53:00	2022-06-14 18:53:00	R2	南/北	W4	18	10
844	DFlight844	AirportA	2022-06-14 17:55:00	2022-06-14 18:53:00	2022-06-14 18:53:00	R2	南	W5	17	11
845	DFlight845	AirportA	2022-06-14 18:25:00	2022-06-14 18:54:00	2022-06-14 18:54:00	R5	南/北	W11	18	5
846	DFlight846	AirportA	2022-06-14 18:00:00	2022-06-14 18:54:00	2022-06-14 18:54:00	R5	南/北	W2	18	0
847	DFlight847	AirportA	2022-06-14 18:40:00	2022-06-14 18:55:00	2022-06-14 18:55:00	R2	北	W5	18	8
848	DFlight848	AirportA	2022-06-14 18:40:00	2022-06-14 18:59:00	2022-06-14 18:59:00	R7	南	W10	18	8
849	DFlight849	AirportA	2022-06-14 18:00:00	2022-06-14 19:00:00	2022-06-14 19:00:00	R7	南	W1	18	0
850	DFlight850	AirportA	2022-06-14 18:55:00	2022-06-14 19:00:00	2022-06-14 19:00:00	R7	南/北	W2	18	11
851	DFlight851	AirportA	2022-06-14 17:45:00	2022-06-14 19:01:00	2022-06-14 19:01:00	R1	南/北	W3	17	9
852	DFlight852	AirportA	2022-06-14 18:40:00	2022-06-14 19:03:00	2022-06-14 19:03:00	R1	南/北	W3	18	8
853	DFlight853	AirportA	2022-06-14 18:15:00	2022-06-14 19:06:00	2022-06-14 19:06:00	R7	南	W7	18	3
854	DFlight854	AirportA	2022-06-14 18:50:00	2022-06-14 19:06:00	2022-06-14 19:06:00	R7	南/北	W4	18	10
855	DFlight855	AirportA	2022-06-14 19:00:00	2022-06-14 19:07:00	2022-06-14 19:07:00	R5	南/北	W6	19	0
856	DFlight856	AirportA	2022-06-14 19:05:00	2022-06-14 19:07:00	2022-06-14 19:07:00	R7	南/北	W6	19	1
857	DFlight857	AirportA	2022-06-14 19:00:00	2022-06-14 19:07:00	2022-06-14 19:07:00	R3	北	W10	19	0
858	DFlight858	AirportA	2022-06-14 18:00:00	2022-06-14 19:09:00	2022-06-14 19:09:00	R7	南/北	W5	18	0
859	DFlight859	AirportA	2022-06-14 18:55:00	2022-06-14 19:10:00	2022-06-14 19:10:00	R5	南	W7	18	11
860	DFlight860	AirportA	2022-06-14 19:00:00	2022-06-14 19:11:00	2022-06-14 19:11:00	R3	北	W3	19	0
861	DFlight861	AirportA	2022-06-14 18:00:00	2022-06-14 19:12:00	2022-06-14 19:12:00	R5	北	W3	18	0
862	DFlight862	AirportA	2022-06-14 18:40:00	2022-06-14 19:12:00	2022-06-14 19:12:00	R7	南	W6	18	8
863	DFlight863	AirportA	2022-06-14 19:00:00	2022-06-14 19:21:00	2022-06-14 19:21:00	R1	北	W6	19	0
864	DFlight864	AirportA	2022-06-14 18:25:00	2022-06-14 19:24:00	2022-06-14 19:24:00	R1	南/北	W9	18	5
