649	DFlight649	AirportA	2022-06-04 13:00:00	2022-06-04 13:19:00	2022-06-04 13:19:00	R1	南	W6	13	0
650	DFlight650	AirportA	2022-06-04 12:50:00	2022-06-04 13:21:00	2022-06-04 13:21:00	R2	北	W1	12	10
651	DFlight651	AirportA	2022-06-04 12:45:00	2022-06-04 13:22:00	2022-06-04 13:22:00	R2	南/北	W11	12	9
652	DFlight652	AirportA	2022-06-04 13:00:00	2022-06-04 13:25:00	2022-06-04 13:25:00	R2	北	W4	13	0
653	DFlight653	AirportA	2022-06-04 12:45:00	2022-06-04 13:26:00	2022-06-04 13:26:00	R1	南	W5	12	9
654	DFlight654	AirportA	2022-06-04 13:00:00	2022-06-04 13:27:00	2022-06-04 13:27:00	R5	北	W5	13	0
655	DFlight655	AirportA	2022-06-04 12:55:00	2022-06-04 13:29:00	2022-06-04 13:29:00	R7	南	W6	12	11
656	DFlight656	AirportA	2022-06-04 13:25:00	2022-06-04 13:30:00	2022-06-04 13:30:00	R3	南	W9	13	5
657	DFlight657	AirportA	2022-06-04 12:45:00	2022-06-04 13:34:00	2022-06-04 13:34:00	R3	北	W1	12	9
658	DFlight658	AirportA	2022-06-04 13:30:00	2022-06-04 13:37:00	2022-06-04 13:37:00	R5	南/北	W3	13	6
659	DFlight659	AirportA	2022-06-04 12:15:00	2022-06-04 13:39:00	2022-06-04 13:39:00	R5	南	W4	12	3
660	DFlight660	AirportA	2022-06-04 13:40:00	2022-06-04 13:45:00	2022-06-04 13:45:00	R7	南/北	W6	13	8
661	DFlight661	AirportA	2022-06-04 12:55:00	2022-06-04 13:46:00	2022-06-04 13:46:00	R1	南	W7	12	11
662	DFlight662	AirportA	2022-06-04 13:30:00	2022-06-04 13:49:00	2022-06-04 13:49:00	R7	北	W8	13	6
663	DFlight663	AirportA	2022-06-04 13:25:00	2022-06-04 13:51:00	2022-06-04 13:51:00	R5	北	W8	13	5
664	DFlight664	AirportA	2022-06-04 13:50:00	2022-06-04 13:51:00	2022-06-04 13:51:00	R1	南	W11	13	10
665	DFlight665	AirportA	2022-06-04 13:15:00	2022-06-04 13:51:00	2022-06-04 13:51:00	R2	南/北	W8	13	3
666	DFlight666	AirportA	2022-06-04 13:30:00	2022-06-04 13:52:00	2022-06-04 13:52:00	R1	南/北	W11	13	6
667	DFlight667	AirportA	2022-06-04 13:05:00	2022-06-04 13:55:00	2022-06-04 13:55:00	R1	北	W6	13	1
668	DFlight668	AirportA	2022-06-04 13:05:00	2022-06-04 13:55:00	2022-06-04 13:55:00	R1	北	W3	13	1
669	DFlight669	AirportA	2022-06-04 13:35:00	2022-06-04 13:57:00	2022-06-04 13:57:00	R7	南	W4	13	7
670	DFlight670	AirportA	2022-06-04 13:50:00	2022-06-04 14:01:00	2022-06-04 14:01:00	R1	南/北	W9	13	10
671	DFlight671	AirportA	2022-06-04 13:30:00	2022-06-04 14:01:00	2022-06-04 14:01:00	R3	南/北	W6	13	6
672	DFlight672	AirportA	2022-06-04 13:55:00	2022-06-04 14:01:00	2022-06-04 14:01:00	R2	南	W10	13	11
673	DFlight673	AirportA	2022-06-04 13:45:00	2022-06-04 14:01:00	2022-06-04 14:01:00	R2	北	W7	13	9
674	DFlight674	AirportA	2022-06-04 13:05:00	2022-06-04 14:02:00	2022-06-04 14:02:00	R2	南/北	W1	13	1
675	DFlight675	AirportA	2022-06-04 13:25:00	2022-06-04 14:10:00	2022-06-04 14:10:00	R1	南	W5	13	5
676	DFlight676	AirportA	2022-06-04 13:35:00	2022-06-04 14:12:00	2022-06-04 14:12:00	R2	南/北	W7	13	7
677	DFlight677	AirportA	2022-06-04 13:35:00	2022-06-04 14:12:00	2022-06-04 14:12:00	R5	南	W11	13	7
678	DFlight678	AirportA	2022-06-04 14:00:00	2022-06-04 14:12:00	2022-06-04 14:12:00	R2	南/北	W1	14	0
679	DFlight679	AirportA	2022-06-04 13:25:00	2022-06-04 14:15:00	2022-06-04 14:15:00	R2	南/北	W10	13	5
680	DFlight680	AirportA	2022-06-04 13:50:00	2022-06-04 14:17:00	2022-06-04 14:17:00	R3	北	W4	13	10
681	DFlight681	AirportA	2022-06-04 13:20:00	2022-06-04 14:17:00	2022-06-04 14:17:00	R2	南	W1	13	4
682	DFlight682	AirportA	2022-06-04 13:05:00	2022-06-04 14:20:00	2022-06-04 14:20:00	R7	北	W10	13	1
683	DFlight683	AirportA	2022-06-04 13:30:00	2022-06-04 14:23:00	2022-06-04 14:23:00	R7	北	W1	13	6
684	DFlight684	AirportA	2022-06-04 14:10:00	2022-06-04 14:23:00	2022-06-04 14:23:00	R5	北	W10	14	2
685	DFlight685	AirportA	2022-06-04 13:45:00	2022-06-04 14:25:00	2022-06-04 14:25:00	R7	南	W11	13	9
686	DFlight686	AirportA	2022-06-04 13:05:00	2022-06-04 14:29:00	2022-06-04 14:29:00	R3	北	W4	13	1
687	DFlight687	AirportA	2022-06-04 13:50:00	2022-06-04 14:30:00	2022-06-04 14:30:00	R3	南/北	W3	13	10
688	DFlight688	AirportA	2022-06-04 14:25:00	2022-06-04 14:30:00	2022-06-04 14:30:00	R2	南	W1	14	5
689	DFlight689	AirportA	2022-06-04 14:00:00	2022-06-04 14:30:00	2022-06-04 14:30:00	R3	北	W8	14	0
690	DFlight690	AirportA	2022-06-04 13:45:00	2022-06-04 14:32:00	2022-06-04 14:32:00	R5	南	W8	13	9
691	DFlight691	AirportA	2022-06-04 13:30:00	2022-06-04 14:33:00	2022-06-04 14:33:00	R5	南	W10	13	6
692	DFlight692	AirportA	2022-06-04 13:10:00	2022-06-04 14:34:00	2022-06-04 14:34:00	R3	南	W11	13	2
693	DFlight693	AirportA	2022-06-04 14:05:00	2022-06-04 14:34:00	2022-06-04 14:34:00	R1	南/北	W9	14	1
694	DFlight694	AirportA	2022-06-04 13:45:00	2022-06-04 14:36:00	2022-06-04 14:36:00	R7	南	W3	13	9
695	DFlight695	AirportA	2022-06-04 14:35:00	2022-06-04 14:38:00	2022-06-04 14:38:00	R5	北	W3	14	7
696	DFlight696	AirportA	2022-06-04 14:15:00	2022-06-04 14:39:00	2022-06-04 14:39:00	R7	南/北	W11	14	3
697	DFlight697	AirportA	2022-06-04 14:25:00	2022-06-04 14:39:00	2022-06-04 14:39:00	R3	南/北	W10	14	5
698	DFlight698	AirportA	2022-06-04 14:15:00	2022-06-04 14:39:00	2022-06-04 14:39:00	R1	南	W9	14	3
699	DFlight699	AirportA	2022-06-04 14:35:00	2022-06-04 14:42:00	2022-06-04 14:42:00	R5	南	W8	14	7
700	DFlight700	AirportA	2022-06-04 13:10:00	2022-06-04 14:45:00	2022-06-04 14:45:00	R3	南/北	W9	13	2
701	DFlight701	AirportA	2022-06-04 14:20:00	2022-06-04 14:46:00	2022-06-04 14:46:00	R3	南	W8	14	4
702	DFlight702	AirportA	2022-06-04 13:55:00	2022-06-04 14:48:00	2022-06-04 14:48:00	R2	南/北	W9	13	11
703	DFlight703	AirportA	2022-06-04 14:05:00	2022-06-04 14:50:00	2022-06-04 14:50:00	R5	南	W3	14	1
704	DFlight704	AirportA	2022-06-04 14:25:00	2022-06-04 14:50:00	2022-06-04 14:50:00	R5	南	W9	14	5
705	DFlight705	AirportA	2022-06-04 14:10:00	2022-06-04 14:53:00	2022-06-04 14:53:00	R2	南	W9	14	2
706	DFlight706	AirportA	2022-06-04 13:15:00	2022-06-04 14:54:00	2022-06-04 14:54:00	R2	北	W7	13	3
707	DFlight707	AirportA	2022-06-04 14:45:00	2022-06-04 14:57:00	2022-06-04 14:57:00	R3	南	W11	14	9
708	DFlight708	AirportA	2022-06-04 14:30:00	2022-06-04 14:58:00	2022-06-04 14:58:00	R2	南	W6	14	6
709	DFlight709	AirportA	2022-06-04 14:45:00	2022-06-04 14:58:00	2022-06-04 14:58:00	R1	北	W3	14	9
710	DFlight710	AirportA	2022-06-04 14:00:00	2022-06-04 15:04:00	2022-06-04 15:04:00	R2	南	W6	14	0
711	DFlight711	AirportA	2022-06-04 13:40:00	2022-06-04 15:04:00	2022-06-04 15:04:00	R2	南/北	W6	13	8
712	DFlight712	AirportA	2022-06-04 14:15:00	2022-06-04 15:05:00	2022-06-04 15:05:00	R7	南/北	W9	14	3
713	DFlight713	AirportA	2022-06-04 14:25:00	2022-06-04 15:06:00	2022-06-04 15:06:00	R1	北	W3	14	5
714	DFlight714	AirportA	2022-06-04 14:20:00	2022-06-04 15:08:00	2022-06-04 15:08:00	R5	北	W9	14	4
715	DFlight715	AirportA	2022-06-04 14:30:00	2022-06-04 15:10:00	2022-06-04 15:10:00	R1	南/北	W11	14	6
716	DFlight716	AirportA	2022-06-04 14:50:00	2022-06-04 15:13:00	2022-06-04 15:13:00	R3	北	W8	14	10
717	DFlight717	AirportA	2022-06-04 14:55:00	2022-06-04 15:14:00	2022-06-04 15:14:00	R3	南/北	W11	14	11
718	DFlight718	AirportA	2022-06-04 14:35:00	2022-06-04 15:18:00	2022-06-04 15:18:00	R5	南/北	W4	14	7
719	DFlight719	AirportA	2022-06-04 15:05:00	2022-06-04 15:20:00	2022-06-04 15:20:00	R3	南/北	W3	15	1
720	DFlight720	AirportA	2022-06-04 14:55:00	2022-06-04 15:21:00	2022-06-04 15:21:00	R3	北	W2	14	11
721	DFlight721	AirportA	2022-06-04 14:55:00	2022-06-04 15:23:00	2022-06-04 15:23:00	R3	北	W9	14	11
722	DFlight722	AirportA	2022-06-04 15:00:00	2022-06-04 15:24:00	2022-06-04 15:24:00	R3	北	W5	15	0
723	DFlight723	AirportA	2022-06-04 14:30:00	2022-06-04 15:24:00	2022-06-04 15:24:00	R3	北	W10	14	6
724	DFlight724	AirportA	2022-06-04 14:55:00	2022-06-04 15:25:00	2022-06-04 15:25:00	R5	南/北	W6	14	11
725	DFlight725	AirportA	2022-06-04 14:35:00	2022-06-04 15:27:00	2022-06-04 15:27:00	R7	南/北	W3	14	7
726	DFlight726	AirportA	2022-06-04 15:15:00	2022-06-04 15:28:00	2022-06-04 15:28:00	R5	南	W6	15	3
727	DFlight727	AirportA	2022-06-04 15:05:00	2022-06-04 15:30:00	2022-06-04 15:30:00	R2	北	W3	15	1
728	DFlight728	AirportA	2022-06-04 15:10:00	2022-06-04 15:32:00	2022-06-04 15:32:00	R2	北	W9	15	2
729	DFlight729	AirportA	2022-06-04 15:15:00	2022-06-04 15:35:00	2022-06-04 15:35:00	R3	南	W6	15	3
730	DFlight730	AirportA	2022-06-04 15:15:00	2022-06-04 15:36:00	2022-06-04 15:36:00	R7	南/北	W7	15	3
731	DFlight731	AirportA	2022-06-04 15:25:00	2022-06-04 15:38:00	2022-06-04 15:38:00	R3	北	W7	15	5
732	DFlight732	AirportA	2022-06-04 15:10:00	2022-06-04 15:40:00	2022-06-04 15:40:00	R1	南/北	W7	15	2
733	DFlight733	AirportA	2022-06-04 15:25:00	2022-06-04 15:42:00	2022-06-04 15:42:00	R7	南/北	W2	15	5
734	DFlight734	AirportA	2022-06-04 15:40:00	2022-06-04 15:42:00	2022-06-04 15:42:00	R3	南	W9	15	8
735	DFlight735	AirportA	2022-06-04 15:20:00	2022-06-04 15:46:00	2022-06-04 15:46:00	R5	南	W3	15	4
736	DFlight736	AirportA	2022-06-04 15:30:00	2022-06-04 15:47:00	2022-06-04 15:47:00	R3	南	W11	15	6
737	DFlight737	AirportA	2022-06-04 15:40:00	2022-06-04 15:49:00	2022-06-04 15:49:00	R2	南/北	W6	15	8
738	DFlight738	AirportA	2022-06-04 15:50:00	2022-06-04 15:52:00	2022-06-04 15:52:00	R3	南	W10	15	10
739	DFlight739	AirportA	2022-06-04 14:55:00	2022-06-04 15:54:00	2022-06-04 15:54:00	R3	南/北	W11	14	11
740	DFlight740	AirportA	2022-06-04 14:35:00	2022-06-04 15:56:00	2022-06-04 15:56:00	R7	南	W8	14	7
741	DFlight741	AirportA	2022-06-04 15:55:00	2022-06-04 15:58:00	2022-06-04 15:58:00	R2	南	W11	15	11
742	DFlight742	AirportA	2022-06-04 15:15:00	2022-06-04 15:58:00	2022-06-04 15:58:00	R3	南/北	W9	15	3
743	DFlight743	AirportA	2022-06-04 15:55:00	2022-06-04 15:59:00	2022-06-04 15:59:00	R2	南/北	W11	15	11
744	DFlight744	AirportA	2022-06-04 15:30:00	2022-06-04 15:59:00	2022-06-04 15:59:00	R1	南	W6	15	6
745	DFlight745	AirportA	2022-06-04 15:45:00	2022-06-04 16:00:00	2022-06-04 16:00:00	R2	北	W7	15	9
746	DFlight746	AirportA	2022-06-04 16:00:00	2022-06-04 16:02:00	2022-06-04 16:02:00	R7	南/北	W2	16	0
747	DFlight747	AirportA	2022-06-04 15:10:00	2022-06-04 16:05:00	2022-06-04 16:05:00	R7	北	W9	15	2
748	DFlight748	AirportA	2022-06-04 15:55:00	2022-06-04 16:05:00	2022-06-04 16:05:00	R5	南	W7	15	11
749	DFlight749	AirportA	2022-06-04 15:50:00	2022-06-04 16:06:00	2022-06-04 16:06:00	R2	南	W9	15	10
750	DFlight750	AirportA	2022-06-04 16:00:00	2022-06-04 16:10:00	2022-06-04 16:10:00	R3	南	W2	16	0
751	DFlight751	AirportA	2022-06-04 16:00:00	2022-06-04 16:11:00	2022-06-04 16:11:00	R2	北	W10	16	0
752	DFlight752	AirportA	2022-06-04 15:50:00	2022-06-04 16:12:00	2022-06-04 16:12:00	R7	北	W11	15	10
753	DFlight753	AirportA	2022-06-04 16:00:00	2022-06-04 16:13:00	2022-06-04 16:13:00	R7	北	W9	16	0
754	DFlight754	AirportA	2022-06-04 16:00:00	2022-06-04 16:13:00	2022-06-04 16:13:00	R2	南	W11	16	0
755	DFlight755	AirportA	2022-06-04 16:10:00	2022-06-04 16:16:00	2022-06-04 16:16:00	R2	北	W6	16	2
756	DFlight756	AirportA	2022-06-04 15:15:00	2022-06-04 16:22:00	2022-06-04 16:22:00	R1	南/北	W11	15	3
757	DFlight757	AirportA	2022-06-04 15:55:00	2022-06-04 16:23:00	2022-06-04 16:23:00	R1	北	W10	15	11
758	DFlight758	AirportA	2022-06-04 16:05:00	2022-06-04 16:23:00	2022-06-04 16:23:00	R7	南	W5	16	1
759	DFlight759	AirportA	2022-06-04 15:15:00	2022-06-04 16:25:00	2022-06-04 16:25:00	R5	北	W2	15	3
760	DFlight760	AirportA	2022-06-04 15:50:00	2022-06-04 16:26:00	2022-06-04 16:26:00	R2	北	W11	15	10
761	DFlight761	AirportA	2022-06-04 15:50:00	2022-06-04 16:27:00	2022-06-04 16:27:00	R7	南	W9	15	10
762	DFlight762	AirportA	2022-06-04 16:15:00	2022-06-04 16:27:00	2022-06-04 16:27:00	R5	北	W2	16	3
763	DFlight763	AirportA	2022-06-04 15:50:00	2022-06-04 16:28:00	2022-06-04 16:28:00	R2	南	W5	15	10
764	DFlight764	AirportA	2022-06-04 16:10:00	2022-06-04 16:33:00	2022-06-04 16:33:00	R5	南	W7	16	2
765	DFlight765	AirportA	2022-06-04 16:10:00	2022-06-04 16:34:00	2022-06-04 16:34:00	R3	南	W2	16	2
766	DFlight766	AirportA	2022-06-04 16:05:00	2022-06-04 16:35:00	2022-06-04 16:35:00	R1	北	W4	16	1
767	DFlight767	AirportA	2022-06-04 16:20:00	2022-06-04 16:35:00	2022-06-04 16:35:00	R2	北	W4	16	4
768	DFlight768	AirportA	2022-06-04 16:30:00	2022-06-04 16:35:00	2022-06-04 16:35:00	R3	南/北	W8	16	6
769	DFlight769	AirportA	2022-06-04 15:40:00	2022-06-04 16:39:00	2022-06-04 16:39:00	R7	南	W1	15	8
770	DFlight770	AirportA	2022-06-04 16:25:00	2022-06-04 16:42:00	2022-06-04 16:42:00	R1	南	W10	16	5
771	DFlight771	AirportA	2022-06-04 15:05:00	2022-06-04 16:42:00	2022-06-04 16:42:00	R2	南/北	W3	15	1
772	DFlight772	AirportA	2022-06-04 16:15:00	2022-06-04 16:44:00	2022-06-04 16:44:00	R7	南/北	W8	16	3
773	DFlight773	AirportA	2022-06-04 16:25:00	2022-06-04 16:46:00	2022-06-04 16:46:00	R3	南/北	W11	16	5
774	DFlight774	AirportA	2022-06-04 16:30:00	2022-06-04 16:46:00	2022-06-04 16:46:00	R5	南/北	W3	16	6
775	DFlight775	AirportA	2022-06-04 16:30:00	2022-06-04 16:46:00	2022-06-04 16:46:00	R3	北	W10	16	6
776	DFlight776	AirportA	2022-06-04 16:00:00	2022-06-04 16:47:00	2022-06-04 16:47:00	R3	南/北	W7	16	0
777	DFlight777	AirportA	2022-06-04 16:45:00	2022-06-04 16:49:00	2022-06-04 16:49:00	R7	南	W4	16	9
778	DFlight778	AirportA	2022-06-04 00:20:00	2022-06-04 16:51:00	2022-06-04 16:51:00	R2	北	W3	0	4
779	DFlight779	AirportA	2022-06-04 16:10:00	2022-06-04 16:55:00	2022-06-04 16:55:00	R2	南	W8	16	2
780	DFlight780	AirportA	2022-06-04 15:50:00	2022-06-04 16:56:00	2022-06-04 16:56:00	R3	南	W11	15	10
781	DFlight781	AirportA	2022-06-04 15:55:00	2022-06-04 17:01:00	2022-06-04 17:01:00	R5	南/北	W3	15	11
782	DFlight782	AirportA	2022-06-04 16:10:00	2022-06-04 17:03:00	2022-06-04 17:03:00	R5	南	W9	16	2
783	DFlight783	AirportA	2022-06-04 16:20:00	2022-06-04 17:05:00	2022-06-04 17:05:00	R5	北	W7	16	4
784	DFlight784	AirportA	2022-06-04 15:45:00	2022-06-04 17:07:00	2022-06-04 17:07:00	R7	北	W3	15	9
785	DFlight785	AirportA	2022-06-04 16:25:00	2022-06-04 17:08:00	2022-06-04 17:08:00	R1	南/北	W1	16	5
786	DFlight786	AirportA	2022-06-04 16:00:00	2022-06-04 17:10:00	2022-06-04 17:10:00	R2	北	W9	16	0
787	DFlight787	AirportA	2022-06-04 16:45:00	2022-06-04 17:10:00	2022-06-04 17:10:00	R5	南	W4	16	9
788	DFlight788	AirportA	2022-06-04 16:45:00	2022-06-04 17:13:00	2022-06-04 17:13:00	R1	北	W3	16	9
789	DFlight789	AirportA	2022-06-04 17:10:00	2022-06-04 17:13:00	2022-06-04 17:13:00	R7	北	W10	17	2
790	DFlight790	AirportA	2022-06-04 16:55:00	2022-06-04 17:13:00	2022-06-04 17:13:00	R3	北	W10	16	11
791	DFlight791	AirportA	2022-06-04 16:45:00	2022-06-04 17:13:00	2022-06-04 17:13:00	R7	南	W1	16	9
792	DFlight792	AirportA	2022-06-04 15:45:00	2022-06-04 17:14:00	2022-06-04 17:14:00	R1	北	W7	15	9
793	DFlight793	AirportA	2022-06-04 16:05:00	2022-06-04 17:15:00	2022-06-04 17:15:00	R1	南	W1	16	1
794	DFlight794	AirportA	2022-06-04 16:45:00	2022-06-04 17:16:00	2022-06-04 17:16:00	R1	北	W7	16	9
795	DFlight795	AirportA	2022-06-04 16:50:00	2022-06-04 17:17:00	2022-06-04 17:17:00	R5	南	W9	16	10
796	DFlight796	AirportA	2022-06-04 16:15:00	2022-06-04 17:20:00	2022-06-04 17:20:00	R3	北	W4	16	3
797	DFlight797	AirportA	2022-06-04 16:55:00	2022-06-04 17:21:00	2022-06-04 17:21:00	R2	北	W1	16	11
798	DFlight798	AirportA	2022-06-04 16:50:00	2022-06-04 17:23:00	2022-06-04 17:23:00	R5	北	W10	16	10
799	DFlight799	AirportA	2022-06-04 17:10:00	2022-06-04 17:26:00	2022-06-04 17:26:00	R2	北	W3	17	2
800	DFlight800	AirportA	2022-06-04 16:45:00	2022-06-04 17:27:00	2022-06-04 17:27:00	R2	南	W5	16	9
801	DFlight801	AirportA	2022-06-04 17:20:00	2022-06-04 17:29:00	2022-06-04 17:29:00	R5	南/北	W9	17	4
802	DFlight802	AirportA	2022-06-04 16:10:00	2022-06-04 17:29:00	2022-06-04 17:29:00	R1	北	W9	16	2
803	DFlight803	AirportA	2022-06-04 16:55:00	2022-06-04 17:30:00	2022-06-04 17:30:00	R2	南/北	W7	16	11
804	DFlight804	AirportA	2022-06-04 17:20:00	2022-06-04 17:31:00	2022-06-04 17:31:00	R7	北	W6	17	4
805	DFlight805	AirportA	2022-06-04 17:00:00	2022-06-04 17:32:00	2022-06-04 17:32:00	R3	南/北	W4	17	0
806	DFlight806	AirportA	2022-06-04 17:15:00	2022-06-04 17:32:00	2022-06-04 17:32:00	R5	南/北	W5	17	3
807	DFlight807	AirportA	2022-06-04 17:15:00	2022-06-04 17:33:00	2022-06-04 17:33:00	R3	北	W6	17	3
808	DFlight808	AirportA	2022-06-04 17:30:00	2022-06-04 17:35:00	2022-06-04 17:35:00	R7	南/北	W5	17	6
809	DFlight809	AirportA	2022-06-04 16:40:00	2022-06-04 17:37:00	2022-06-04 17:37:00	R7	南/北	W5	16	8
810	DFlight810	AirportA	2022-06-04 16:40:00	2022-06-04 17:42:00	2022-06-04 17:42:00	R5	南	W6	16	8
811	DFlight811	AirportA	2022-06-04 17:25:00	2022-06-04 17:45:00	2022-06-04 17:45:00	R1	南	W2	17	5
812	DFlight812	AirportA	2022-06-04 16:25:00	2022-06-04 17:46:00	2022-06-04 17:46:00	R3	南/北	W7	16	5
813	DFlight813	AirportA	2022-06-04 17:40:00	2022-06-04 17:51:00	2022-06-04 17:51:00	R7	南/北	W7	17	8
814	DFlight814	AirportA	2022-06-04 17:50:00	2022-06-04 17:53:00	2022-06-04 17:53:00	R5	南/北	W9	17	10
815	DFlight815	AirportA	2022-06-04 16:45:00	2022-06-04 17:54:00	2022-06-04 17:54:00	R5	南/北	W6	16	9
816	DFlight816	AirportA	2022-06-04 17:30:00	2022-06-04 17:55:00	2022-06-04 17:55:00	R3	北	W2	17	6
817	DFlight817	AirportA	2022-06-04 17:25:00	2022-06-04 17:57:00	2022-06-04 17:57:00	R1	南	W1	17	5
818	DFlight818	AirportA	2022-06-04 17:55:00	2022-06-04 17:58:00	2022-06-04 17:58:00	R5	南	W9	17	11
819	DFlight819	AirportA	2022-06-04 17:45:00	2022-06-04 17:58:00	2022-06-04 17:58:00	R7	南	W4	17	9
820	DFlight820	AirportA	2022-06-04 17:25:00	2022-06-04 17:59:00	2022-06-04 17:59:00	R7	南	W9	17	5
821	DFlight821	AirportA	2022-06-04 16:55:00	2022-06-04 18:01:00	2022-06-04 18:01:00	R1	北	W10	16	11
822	DFlight822	AirportA	2022-06-04 18:05:00	2022-06-04 18:07:00	2022-06-04 18:07:00	R1	南/北	W10	18	1
823	DFlight823	AirportA	2022-06-04 17:35:00	2022-06-04 18:09:00	2022-06-04 18:09:00	R1	南/北	W7	17	7
824	DFlight824	AirportA	2022-06-04 17:50:00	2022-06-04 18:11:00	2022-06-04 18:11:00	R3	北	W11	17	10
825	DFlight825	AirportA	2022-06-04 17:50:00	2022-06-04 18:14:00	2022-06-04 18:14:00	R7	南	W4	17	10
826	DFlight826	AirportA	2022-06-04 17:50:00	2022-06-04 18:14:00	2022-06-04 18:14:00	R5	北	W3	17	10
827	DFlight827	AirportA	2022-06-04 17:50:00	2022-06-04 18:22:00	2022-06-04 18:22:00	R2	北	W5	17	10
828	DFlight828	AirportA	2022-06-04 16:00:00	2022-06-04 18:24:00	2022-06-04 18:24:00	R5	北	W5	16	0
829	DFlight829	AirportA	2022-06-04 18:15:00	2022-06-04 18:26:00	2022-06-04 18:26:00	R7	北	W10	18	3
830	DFlight830	AirportA	2022-06-04 17:55:00	2022-06-04 18:27:00	2022-06-04 18:27:00	R2	北	W5	17	11
831	DFlight831	AirportA	2022-06-04 17:45:00	2022-06-04 18:29:00	2022-06-04 18:29:00	R2	南/北	W3	17	9
832	DFlight832	AirportA	2022-06-04 18:05:00	2022-06-04 18:29:00	2022-06-04 18:29:00	R5	北	W7	18	1
833	DFlight833	AirportA	2022-06-04 18:15:00	2022-06-04 18:33:00	2022-06-04 18:33:00	R2	南	W7	18	3
834	DFlight834	AirportA	2022-06-04 18:20:00	2022-06-04 18:34:00	2022-06-04 18:34:00	R7	南/北	W6	18	4
835	DFlight835	AirportA	2022-06-04 18:10:00	2022-06-04 18:36:00	2022-06-04 18:36:00	R5	南/北	W10	18	2
836	DFlight836	AirportA	2022-06-04 18:25:00	2022-06-04 18:39:00	2022-06-04 18:39:00	R1	北	W7	18	5
837	DFlight837	AirportA	2022-06-04 17:55:00	2022-06-04 18:42:00	2022-06-04 18:42:00	R5	南/北	W3	17	11
838	DFlight838	AirportA	2022-06-04 18:35:00	2022-06-04 18:43:00	2022-06-04 18:43:00	R2	北	W7	18	7
839	DFlight839	AirportA	2022-06-04 17:45:00	2022-06-04 18:43:00	2022-06-04 18:43:00	R1	北	W11	17	9
840	DFlight840	AirportA	2022-06-04 18:35:00	2022-06-04 18:44:00	2022-06-04 18:44:00	R2	北	W2	18	7
841	DFlight841	AirportA	2022-06-04 18:10:00	2022-06-04 18:48:00	2022-06-04 18:48:00	R5	南/北	W8	18	2
842	DFlight842	AirportA	2022-06-04 18:05:00	2022-06-04 18:54:00	2022-06-04 18:54:00	R7	南/北	W11	18	1
843	DFlight843	AirportA	2022-06-04 18:50:00	2022-06-04 18:55:00	2022-06-04 18:55:00	R7	南/北	W10	18	10
844	DFlight844	AirportA	2022-06-04 18:45:00	2022-06-04 18:57:00	2022-06-04 18:57:00	R3	南/北	W11	18	9
845	DFlight845	AirportA	2022-06-04 17:40:00	2022-06-04 18:58:00	2022-06-04 18:58:00	R1	南/北	W5	17	8
846	DFlight846	AirportA	2022-06-04 18:30:00	2022-06-04 18:58:00	2022-06-04 18:58:00	R7	南/北	W5	18	6
847	DFlight847	AirportA	2022-06-04 18:30:00	2022-06-04 19:01:00	2022-06-04 19:01:00	R3	南	W1	18	6
848	DFlight848	AirportA	2022-06-04 18:50:00	2022-06-04 19:05:00	2022-06-04 19:05:00	R2	南/北	W11	18	10
849	DFlight849	AirportA	2022-06-04 18:45:00	2022-06-04 19:08:00	2022-06-04 19:08:00	R5	南/北	W2	18	9
850	DFlight850	AirportA	2022-06-04 18:00:00	2022-06-04 19:08:00	2022-06-04 19:08:00	R3	北	W11	18	0
851	DFlight851	AirportA	2022-06-04 18:20:00	2022-06-04 19:12:00	2022-06-04 19:12:00	R7	南	W3	18	4
852	DFlight852	AirportA	2022-06-04 18:50:00	2022-06-04 19:16:00	2022-06-04 19:16:00	R2	南/北	W2	18	10
853	DFlight853	AirportA	2022-06-04 18:20:00	2022-06-04 19:16:00	2022-06-04 19:16:00	R7	南	W2	18	4
854	DFlight854	AirportA	2022-06-04 19:00:00	2022-06-04 19:18:00	2022-06-04 19:18:00	R7	南/北	W4	19	0
855	DFlight855	AirportA	2022-06-04 18:20:00	2022-06-04 19:20:00	2022-06-04 19:20:00	R7	南	W6	18	4
856	DFlight856	AirportA	2022-06-04 19:05:00	2022-06-04 19:21:00	2022-06-04 19:21:00	R1	南	W5	19	1
857	DFlight857	AirportA	2022-06-04 19:20:00	2022-06-04 19:21:00	2022-06-04 19:21:00	R1	南/北	W5	19	4
858	DFlight858	AirportA	2022-06-04 19:05:00	2022-06-04 19:22:00	2022-06-04 19:22:00	R5	南	W6	19	1
859	DFlight859	AirportA	2022-06-04 18:25:00	2022-06-04 19:23:00	2022-06-04 19:23:00	R2	北	W6	18	5
860	DFlight860	AirportA	2022-06-04 18:15:00	2022-06-04 19:25:00	2022-06-04 19:25:00	R5	南/北	W2	18	3
861	DFlight861	AirportA	2022-06-04 19:10:00	2022-06-04 19:26:00	2022-06-04 19:26:00	R5	南	W3	19	2
862	DFlight862	AirportA	2022-06-04 18:20:00	2022-06-04 19:29:00	2022-06-04 19:29:00	R2	北	W11	18	4
863	DFlight863	AirportA	2022-06-04 18:25:00	2022-06-04 19:30:00	2022-06-04 19:30:00	R2	北	W4	18	5
864	DFlight864	AirportA	2022-06-04 19:25:00	2022-06-04 19:30:00	2022-06-04 19:30:00	R2	南/北	W5	19	5
