649	DFlight649	AirportA	2022-06-05 13:50:00	2022-06-05 13:52:00	2022-06-05 13:52:00	R7	北	W8	13	10
650	DFlight650	AirportA	2022-06-05 13:05:00	2022-06-05 13:53:00	2022-06-05 13:53:00	R7	北	W2	13	1
651	DFlight651	AirportA	2022-06-05 13:10:00	2022-06-05 13:58:00	2022-06-05 13:58:00	R5	南/北	W10	13	2
652	DFlight652	AirportA	2022-06-05 13:35:00	2022-06-05 13:58:00	2022-06-05 13:58:00	R3	北	W7	13	7
653	DFlight653	AirportA	2022-06-05 13:50:00	2022-06-05 13:59:00	2022-06-05 13:59:00	R2	南	W1	13	10
654	DFlight654	AirportA	2022-06-05 13:00:00	2022-06-05 13:59:00	2022-06-05 13:59:00	R3	北	W2	13	0
655	DFlight655	AirportA	2022-06-05 13:10:00	2022-06-05 14:00:00	2022-06-05 14:00:00	R3	北	W2	13	2
656	DFlight656	AirportA	2022-06-05 13:30:00	2022-06-05 14:01:00	2022-06-05 14:01:00	R3	南/北	W4	13	6
657	DFlight657	AirportA	2022-06-05 13:25:00	2022-06-05 14:02:00	2022-06-05 14:02:00	R3	南/北	W5	13	5
658	DFlight658	AirportA	2022-06-05 13:50:00	2022-06-05 14:03:00	2022-06-05 14:03:00	R7	南	W7	13	10
659	DFlight659	AirportA	2022-06-05 13:15:00	2022-06-05 14:05:00	2022-06-05 14:05:00	R5	南/北	W3	13	3
660	DFlight660	AirportA	2022-06-05 13:00:00	2022-06-05 14:07:00	2022-06-05 14:07:00	R5	北	W10	13	0
661	DFlight661	AirportA	2022-06-05 13:30:00	2022-06-05 14:08:00	2022-06-05 14:08:00	R2	北	W6	13	6
662	DFlight662	AirportA	2022-06-05 13:40:00	2022-06-05 14:08:00	2022-06-05 14:08:00	R5	南/北	W4	13	8
663	DFlight663	AirportA	2022-06-05 13:35:00	2022-06-05 14:09:00	2022-06-05 14:09:00	R3	南/北	W7	13	7
664	DFlight664	AirportA	2022-06-05 13:40:00	2022-06-05 14:10:00	2022-06-05 14:10:00	R1	南/北	W10	13	8
665	DFlight665	AirportA	2022-06-05 13:30:00	2022-06-05 14:10:00	2022-06-05 14:10:00	R1	南/北	W3	13	6
666	DFlight666	AirportA	2022-06-05 12:40:00	2022-06-05 14:11:00	2022-06-05 14:11:00	R7	南/北	W1	12	8
667	DFlight667	AirportA	2022-06-05 14:00:00	2022-06-05 14:12:00	2022-06-05 14:12:00	R7	北	W3	14	0
668	DFlight668	AirportA	2022-06-05 13:40:00	2022-06-05 14:12:00	2022-06-05 14:12:00	R1	南/北	W1	13	8
669	DFlight669	AirportA	2022-06-05 13:40:00	2022-06-05 14:13:00	2022-06-05 14:13:00	R2	南/北	W7	13	8
670	DFlight670	AirportA	2022-06-05 14:10:00	2022-06-05 14:13:00	2022-06-05 14:13:00	R1	北	W9	14	2
671	DFlight671	AirportA	2022-06-05 13:10:00	2022-06-05 14:14:00	2022-06-05 14:14:00	R3	北	W1	13	2
672	DFlight672	AirportA	2022-06-05 13:10:00	2022-06-05 14:14:00	2022-06-05 14:14:00	R1	南	W6	13	2
673	DFlight673	AirportA	2022-06-05 14:00:00	2022-06-05 14:15:00	2022-06-05 14:15:00	R3	南	W8	14	0
674	DFlight674	AirportA	2022-06-05 13:45:00	2022-06-05 14:16:00	2022-06-05 14:16:00	R7	南	W2	13	9
675	DFlight675	AirportA	2022-06-05 13:20:00	2022-06-05 14:23:00	2022-06-05 14:23:00	R1	南/北	W11	13	4
676	DFlight676	AirportA	2022-06-05 13:25:00	2022-06-05 14:27:00	2022-06-05 14:27:00	R7	南	W5	13	5
677	DFlight677	AirportA	2022-06-05 14:15:00	2022-06-05 14:27:00	2022-06-05 14:27:00	R1	南/北	W7	14	3
678	DFlight678	AirportA	2022-06-05 13:30:00	2022-06-05 14:28:00	2022-06-05 14:28:00	R1	南/北	W10	13	6
679	DFlight679	AirportA	2022-06-05 13:25:00	2022-06-05 14:29:00	2022-06-05 14:29:00	R1	北	W5	13	5
680	DFlight680	AirportA	2022-06-05 13:15:00	2022-06-05 14:31:00	2022-06-05 14:31:00	R7	北	W11	13	3
681	DFlight681	AirportA	2022-06-05 14:15:00	2022-06-05 14:33:00	2022-06-05 14:33:00	R7	北	W2	14	3
682	DFlight682	AirportA	2022-06-05 13:50:00	2022-06-05 14:33:00	2022-06-05 14:33:00	R1	北	W1	13	10
683	DFlight683	AirportA	2022-06-05 14:15:00	2022-06-05 14:38:00	2022-06-05 14:38:00	R2	北	W6	14	3
684	DFlight684	AirportA	2022-06-05 14:15:00	2022-06-05 14:40:00	2022-06-05 14:40:00	R7	北	W7	14	3
685	DFlight685	AirportA	2022-06-05 14:10:00	2022-06-05 14:45:00	2022-06-05 14:45:00	R7	北	W4	14	2
686	DFlight686	AirportA	2022-06-05 14:45:00	2022-06-05 14:49:00	2022-06-05 14:49:00	R5	南/北	W2	14	9
687	DFlight687	AirportA	2022-06-05 14:45:00	2022-06-05 14:49:00	2022-06-05 14:49:00	R2	南	W7	14	9
688	DFlight688	AirportA	2022-06-05 14:10:00	2022-06-05 14:53:00	2022-06-05 14:53:00	R7	南	W11	14	2
689	DFlight689	AirportA	2022-06-05 14:55:00	2022-06-05 14:58:00	2022-06-05 14:58:00	R5	南	W10	14	11
690	DFlight690	AirportA	2022-06-05 14:50:00	2022-06-05 15:00:00	2022-06-05 15:00:00	R3	北	W6	14	10
691	DFlight691	AirportA	2022-06-05 14:50:00	2022-06-05 15:00:00	2022-06-05 15:00:00	R3	北	W6	14	10
692	DFlight692	AirportA	2022-06-05 14:45:00	2022-06-05 15:04:00	2022-06-05 15:04:00	R5	北	W10	14	9
693	DFlight693	AirportA	2022-06-05 14:40:00	2022-06-05 15:04:00	2022-06-05 15:04:00	R3	南	W6	14	8
694	DFlight694	AirportA	2022-06-05 14:45:00	2022-06-05 15:05:00	2022-06-05 15:05:00	R3	南/北	W11	14	9
695	DFlight695	AirportA	2022-06-05 14:25:00	2022-06-05 15:07:00	2022-06-05 15:07:00	R3	南/北	W7	14	5
696	DFlight696	AirportA	2022-06-05 15:05:00	2022-06-05 15:09:00	2022-06-05 15:09:00	R3	北	W3	15	1
697	DFlight697	AirportA	2022-06-05 14:45:00	2022-06-05 15:11:00	2022-06-05 15:11:00	R1	南/北	W5	14	9
698	DFlight698	AirportA	2022-06-05 14:30:00	2022-06-05 15:12:00	2022-06-05 15:12:00	R1	南/北	W1	14	6
699	DFlight699	AirportA	2022-06-05 14:35:00	2022-06-05 15:13:00	2022-06-05 15:13:00	R2	南/北	W5	14	7
700	DFlight700	AirportA	2022-06-05 14:30:00	2022-06-05 15:13:00	2022-06-05 15:13:00	R1	南	W8	14	6
701	DFlight701	AirportA	2022-06-05 15:00:00	2022-06-05 15:14:00	2022-06-05 15:14:00	R7	南	W6	15	0
702	DFlight702	AirportA	2022-06-05 14:25:00	2022-06-05 15:14:00	2022-06-05 15:14:00	R3	南/北	W10	14	5
703	DFlight703	AirportA	2022-06-05 14:45:00	2022-06-05 15:17:00	2022-06-05 15:17:00	R1	北	W9	14	9
704	DFlight704	AirportA	2022-06-05 14:10:00	2022-06-05 15:17:00	2022-06-05 15:17:00	R3	南/北	W9	14	2
705	DFlight705	AirportA	2022-06-05 15:05:00	2022-06-05 15:17:00	2022-06-05 15:17:00	R7	北	W7	15	1
706	DFlight706	AirportA	2022-06-05 14:45:00	2022-06-05 15:18:00	2022-06-05 15:18:00	R3	南	W11	14	9
707	DFlight707	AirportA	2022-06-05 15:05:00	2022-06-05 15:18:00	2022-06-05 15:18:00	R5	南	W4	15	1
708	DFlight708	AirportA	2022-06-05 15:05:00	2022-06-05 15:21:00	2022-06-05 15:21:00	R1	南	W3	15	1
709	DFlight709	AirportA	2022-06-05 14:55:00	2022-06-05 15:21:00	2022-06-05 15:21:00	R7	南/北	W2	14	11
710	DFlight710	AirportA	2022-06-05 15:15:00	2022-06-05 15:22:00	2022-06-05 15:22:00	R7	南	W11	15	3
711	DFlight711	AirportA	2022-06-05 15:20:00	2022-06-05 15:23:00	2022-06-05 15:23:00	R7	南/北	W2	15	4
712	DFlight712	AirportA	2022-06-05 15:00:00	2022-06-05 15:23:00	2022-06-05 15:23:00	R1	南/北	W1	15	0
713	DFlight713	AirportA	2022-06-05 13:55:00	2022-06-05 15:23:00	2022-06-05 15:23:00	R1	南	W7	13	11
714	DFlight714	AirportA	2022-06-05 15:05:00	2022-06-05 15:25:00	2022-06-05 15:25:00	R2	南	W1	15	1
715	DFlight715	AirportA	2022-06-05 14:40:00	2022-06-05 15:29:00	2022-06-05 15:29:00	R3	南	W7	14	8
716	DFlight716	AirportA	2022-06-05 14:55:00	2022-06-05 15:30:00	2022-06-05 15:30:00	R7	南	W8	14	11
717	DFlight717	AirportA	2022-06-05 14:45:00	2022-06-05 15:31:00	2022-06-05 15:31:00	R5	北	W9	14	9
718	DFlight718	AirportA	2022-06-05 15:25:00	2022-06-05 15:32:00	2022-06-05 15:32:00	R7	南	W10	15	5
719	DFlight719	AirportA	2022-06-05 14:50:00	2022-06-05 15:34:00	2022-06-05 15:34:00	R5	南	W7	14	10
720	DFlight720	AirportA	2022-06-05 15:30:00	2022-06-05 15:38:00	2022-06-05 15:38:00	R2	南/北	W2	15	6
721	DFlight721	AirportA	2022-06-05 15:35:00	2022-06-05 15:38:00	2022-06-05 15:38:00	R5	北	W10	15	7
722	DFlight722	AirportA	2022-06-05 14:55:00	2022-06-05 15:38:00	2022-06-05 15:38:00	R7	南/北	W1	14	11
723	DFlight723	AirportA	2022-06-05 15:25:00	2022-06-05 15:39:00	2022-06-05 15:39:00	R7	南/北	W2	15	5
724	DFlight724	AirportA	2022-06-05 15:10:00	2022-06-05 15:40:00	2022-06-05 15:40:00	R3	南	W6	15	2
725	DFlight725	AirportA	2022-06-05 15:00:00	2022-06-05 15:40:00	2022-06-05 15:40:00	R5	南	W7	15	0
726	DFlight726	AirportA	2022-06-05 15:30:00	2022-06-05 15:41:00	2022-06-05 15:41:00	R1	北	W10	15	6
727	DFlight727	AirportA	2022-06-05 15:30:00	2022-06-05 15:44:00	2022-06-05 15:44:00	R3	南	W5	15	6
728	DFlight728	AirportA	2022-06-05 15:00:00	2022-06-05 15:46:00	2022-06-05 15:46:00	R3	北	W6	15	0
729	DFlight729	AirportA	2022-06-05 15:25:00	2022-06-05 15:46:00	2022-06-05 15:46:00	R1	北	W4	15	5
730	DFlight730	AirportA	2022-06-05 14:50:00	2022-06-05 15:47:00	2022-06-05 15:47:00	R2	南/北	W7	14	10
731	DFlight731	AirportA	2022-06-05 14:40:00	2022-06-05 15:51:00	2022-06-05 15:51:00	R7	北	W6	14	8
732	DFlight732	AirportA	2022-06-05 15:50:00	2022-06-05 15:53:00	2022-06-05 15:53:00	R1	南/北	W4	15	10
733	DFlight733	AirportA	2022-06-05 15:35:00	2022-06-05 15:55:00	2022-06-05 15:55:00	R1	南/北	W9	15	7
734	DFlight734	AirportA	2022-06-05 15:45:00	2022-06-05 15:58:00	2022-06-05 15:58:00	R1	南	W5	15	9
735	DFlight735	AirportA	2022-06-05 15:35:00	2022-06-05 16:00:00	2022-06-05 16:00:00	R7	南/北	W5	15	7
736	DFlight736	AirportA	2022-06-05 15:35:00	2022-06-05 16:01:00	2022-06-05 16:01:00	R3	北	W4	15	7
737	DFlight737	AirportA	2022-06-05 15:20:00	2022-06-05 16:03:00	2022-06-05 16:03:00	R1	南	W8	15	4
738	DFlight738	AirportA	2022-06-05 15:35:00	2022-06-05 16:07:00	2022-06-05 16:07:00	R2	北	W2	15	7
739	DFlight739	AirportA	2022-06-05 16:00:00	2022-06-05 16:10:00	2022-06-05 16:10:00	R2	南/北	W1	16	0
740	DFlight740	AirportA	2022-06-05 15:40:00	2022-06-05 16:12:00	2022-06-05 16:12:00	R7	北	W9	15	8
741	DFlight741	AirportA	2022-06-05 15:40:00	2022-06-05 16:13:00	2022-06-05 16:13:00	R5	南/北	W9	15	8
742	DFlight742	AirportA	2022-06-05 15:20:00	2022-06-05 16:15:00	2022-06-05 16:15:00	R5	南/北	W8	15	4
743	DFlight743	AirportA	2022-06-05 16:15:00	2022-06-05 16:16:00	2022-06-05 16:16:00	R1	南	W6	16	3
744	DFlight744	AirportA	2022-06-05 16:15:00	2022-06-05 16:16:00	2022-06-05 16:16:00	R7	北	W9	16	3
745	DFlight745	AirportA	2022-06-05 15:40:00	2022-06-05 16:16:00	2022-06-05 16:16:00	R5	北	W5	15	8
746	DFlight746	AirportA	2022-06-05 15:30:00	2022-06-05 16:19:00	2022-06-05 16:19:00	R2	北	W8	15	6
747	DFlight747	AirportA	2022-06-05 16:05:00	2022-06-05 16:25:00	2022-06-05 16:25:00	R5	北	W4	16	1
748	DFlight748	AirportA	2022-06-05 16:25:00	2022-06-05 16:27:00	2022-06-05 16:27:00	R3	南/北	W2	16	5
749	DFlight749	AirportA	2022-06-05 16:20:00	2022-06-05 16:29:00	2022-06-05 16:29:00	R5	南	W5	16	4
750	DFlight750	AirportA	2022-06-05 16:20:00	2022-06-05 16:29:00	2022-06-05 16:29:00	R2	北	W2	16	4
751	DFlight751	AirportA	2022-06-05 15:35:00	2022-06-05 16:30:00	2022-06-05 16:30:00	R5	南/北	W6	15	7
752	DFlight752	AirportA	2022-06-05 16:15:00	2022-06-05 16:32:00	2022-06-05 16:32:00	R1	北	W1	16	3
753	DFlight753	AirportA	2022-06-05 15:40:00	2022-06-05 16:32:00	2022-06-05 16:32:00	R5	南/北	W9	15	8
754	DFlight754	AirportA	2022-06-05 15:25:00	2022-06-05 16:32:00	2022-06-05 16:32:00	R7	南/北	W2	15	5
755	DFlight755	AirportA	2022-06-05 16:25:00	2022-06-05 16:33:00	2022-06-05 16:33:00	R1	南	W8	16	5
756	DFlight756	AirportA	2022-06-05 16:20:00	2022-06-05 16:33:00	2022-06-05 16:33:00	R2	北	W8	16	4
757	DFlight757	AirportA	2022-06-05 16:00:00	2022-06-05 16:33:00	2022-06-05 16:33:00	R7	北	W10	16	0
758	DFlight758	AirportA	2022-06-05 16:05:00	2022-06-05 16:34:00	2022-06-05 16:34:00	R5	南/北	W4	16	1
759	DFlight759	AirportA	2022-06-05 16:30:00	2022-06-05 16:34:00	2022-06-05 16:34:00	R3	南/北	W9	16	6
760	DFlight760	AirportA	2022-06-05 15:40:00	2022-06-05 16:38:00	2022-06-05 16:38:00	R7	南	W8	15	8
761	DFlight761	AirportA	2022-06-05 15:45:00	2022-06-05 16:39:00	2022-06-05 16:39:00	R1	南/北	W5	15	9
762	DFlight762	AirportA	2022-06-05 16:20:00	2022-06-05 16:39:00	2022-06-05 16:39:00	R2	南	W8	16	4
763	DFlight763	AirportA	2022-06-05 16:25:00	2022-06-05 16:41:00	2022-06-05 16:41:00	R2	北	W4	16	5
764	DFlight764	AirportA	2022-06-05 16:10:00	2022-06-05 16:41:00	2022-06-05 16:41:00	R7	南/北	W8	16	2
765	DFlight765	AirportA	2022-06-05 16:15:00	2022-06-05 16:42:00	2022-06-05 16:42:00	R7	北	W11	16	3
766	DFlight766	AirportA	2022-06-05 15:50:00	2022-06-05 16:42:00	2022-06-05 16:42:00	R2	南	W1	15	10
767	DFlight767	AirportA	2022-06-05 16:25:00	2022-06-05 16:46:00	2022-06-05 16:46:00	R3	南	W1	16	5
768	DFlight768	AirportA	2022-06-05 16:45:00	2022-06-05 16:46:00	2022-06-05 16:46:00	R5	北	W11	16	9
769	DFlight769	AirportA	2022-06-05 16:40:00	2022-06-05 16:46:00	2022-06-05 16:46:00	R1	南	W10	16	8
770	DFlight770	AirportA	2022-06-05 16:20:00	2022-06-05 16:47:00	2022-06-05 16:47:00	R3	南	W10	16	4
771	DFlight771	AirportA	2022-06-05 16:30:00	2022-06-05 16:48:00	2022-06-05 16:48:00	R3	北	W2	16	6
772	DFlight772	AirportA	2022-06-05 15:20:00	2022-06-05 16:50:00	2022-06-05 16:50:00	R7	北	W1	15	4
773	DFlight773	AirportA	2022-06-05 15:35:00	2022-06-05 16:52:00	2022-06-05 16:52:00	R2	南/北	W8	15	7
774	DFlight774	AirportA	2022-06-05 16:25:00	2022-06-05 16:54:00	2022-06-05 16:54:00	R2	南	W4	16	5
775	DFlight775	AirportA	2022-06-05 15:25:00	2022-06-05 16:59:00	2022-06-05 16:59:00	R3	南	W10	15	5
776	DFlight776	AirportA	2022-06-05 16:00:00	2022-06-05 16:59:00	2022-06-05 16:59:00	R1	南/北	W7	16	0
777	DFlight777	AirportA	2022-06-05 16:30:00	2022-06-05 16:59:00	2022-06-05 16:59:00	R2	北	W1	16	6
778	DFlight778	AirportA	2022-06-05 16:40:00	2022-06-05 17:04:00	2022-06-05 17:04:00	R2	南	W10	16	8
779	DFlight779	AirportA	2022-06-05 16:45:00	2022-06-05 17:06:00	2022-06-05 17:06:00	R5	南	W2	16	9
780	DFlight780	AirportA	2022-06-05 16:05:00	2022-06-05 17:06:00	2022-06-05 17:06:00	R1	南/北	W3	16	1
781	DFlight781	AirportA	2022-06-05 16:30:00	2022-06-05 17:10:00	2022-06-05 17:10:00	R1	南/北	W4	16	6
782	DFlight782	AirportA	2022-06-05 16:05:00	2022-06-05 17:15:00	2022-06-05 17:15:00	R2	南	W10	16	1
783	DFlight783	AirportA	2022-06-05 17:10:00	2022-06-05 17:17:00	2022-06-05 17:17:00	R3	南/北	W10	17	2
784	DFlight784	AirportA	2022-06-05 16:55:00	2022-06-05 17:20:00	2022-06-05 17:20:00	R2	北	W3	16	11
785	DFlight785	AirportA	2022-06-05 16:40:00	2022-06-05 17:22:00	2022-06-05 17:22:00	R7	北	W6	16	8
786	DFlight786	AirportA	2022-06-05 16:45:00	2022-06-05 17:22:00	2022-06-05 17:22:00	R5	北	W6	16	9
787	DFlight787	AirportA	2022-06-05 16:20:00	2022-06-05 17:23:00	2022-06-05 17:23:00	R3	北	W1	16	4
788	DFlight788	AirportA	2022-06-05 17:20:00	2022-06-05 17:24:00	2022-06-05 17:24:00	R7	北	W8	17	4
789	DFlight789	AirportA	2022-06-05 16:40:00	2022-06-05 17:26:00	2022-06-05 17:26:00	R3	北	W6	16	8
790	DFlight790	AirportA	2022-06-05 16:45:00	2022-06-05 17:27:00	2022-06-05 17:27:00	R3	北	W6	16	9
791	DFlight791	AirportA	2022-06-05 17:00:00	2022-06-05 17:28:00	2022-06-05 17:28:00	R3	南	W9	17	0
792	DFlight792	AirportA	2022-06-05 16:10:00	2022-06-05 17:30:00	2022-06-05 17:30:00	R2	北	W1	16	2
793	DFlight793	AirportA	2022-06-05 17:25:00	2022-06-05 17:30:00	2022-06-05 17:30:00	R7	南	W3	17	5
794	DFlight794	AirportA	2022-06-05 16:10:00	2022-06-05 17:32:00	2022-06-05 17:32:00	R5	北	W2	16	2
795	DFlight795	AirportA	2022-06-05 17:00:00	2022-06-05 17:32:00	2022-06-05 17:32:00	R3	南	W4	17	0
796	DFlight796	AirportA	2022-06-05 17:25:00	2022-06-05 17:33:00	2022-06-05 17:33:00	R7	南/北	W4	17	5
797	DFlight797	AirportA	2022-06-05 16:50:00	2022-06-05 17:33:00	2022-06-05 17:33:00	R5	南	W10	16	10
798	DFlight798	AirportA	2022-06-05 15:40:00	2022-06-05 17:34:00	2022-06-05 17:34:00	R5	南/北	W2	15	8
799	DFlight799	AirportA	2022-06-05 15:50:00	2022-06-05 17:34:00	2022-06-05 17:34:00	R5	南/北	W11	15	10
800	DFlight800	AirportA	2022-06-05 16:55:00	2022-06-05 17:36:00	2022-06-05 17:36:00	R5	北	W10	16	11
801	DFlight801	AirportA	2022-06-05 16:20:00	2022-06-05 17:36:00	2022-06-05 17:36:00	R3	南	W8	16	4
802	DFlight802	AirportA	2022-06-05 17:15:00	2022-06-05 17:41:00	2022-06-05 17:41:00	R2	北	W8	17	3
803	DFlight803	AirportA	2022-06-05 17:20:00	2022-06-05 17:42:00	2022-06-05 17:42:00	R3	南/北	W5	17	4
804	DFlight804	AirportA	2022-06-05 17:35:00	2022-06-05 17:43:00	2022-06-05 17:43:00	R2	北	W3	17	7
805	DFlight805	AirportA	2022-06-05 17:30:00	2022-06-05 17:43:00	2022-06-05 17:43:00	R1	南	W4	17	6
806	DFlight806	AirportA	2022-06-05 17:30:00	2022-06-05 17:43:00	2022-06-05 17:43:00	R3	南	W2	17	6
807	DFlight807	AirportA	2022-06-05 16:40:00	2022-06-05 17:44:00	2022-06-05 17:44:00	R3	北	W2	16	8
808	DFlight808	AirportA	2022-06-05 17:25:00	2022-06-05 17:45:00	2022-06-05 17:45:00	R2	南	W4	17	5
809	DFlight809	AirportA	2022-06-05 16:15:00	2022-06-05 17:47:00	2022-06-05 17:47:00	R3	南	W3	16	3
810	DFlight810	AirportA	2022-06-05 16:45:00	2022-06-05 17:47:00	2022-06-05 17:47:00	R3	南	W2	16	9
811	DFlight811	AirportA	2022-06-05 17:40:00	2022-06-05 17:48:00	2022-06-05 17:48:00	R7	北	W10	17	8
812	DFlight812	AirportA	2022-06-05 17:20:00	2022-06-05 17:48:00	2022-06-05 17:48:00	R2	北	W10	17	4
813	DFlight813	AirportA	2022-06-05 17:40:00	2022-06-05 17:48:00	2022-06-05 17:48:00	R1	南/北	W1	17	8
814	DFlight814	AirportA	2022-06-05 16:35:00	2022-06-05 17:49:00	2022-06-05 17:49:00	R2	南	W11	16	7
815	DFlight815	AirportA	2022-06-05 17:15:00	2022-06-05 17:52:00	2022-06-05 17:52:00	R7	南	W5	17	3
816	DFlight816	AirportA	2022-06-05 17:10:00	2022-06-05 17:53:00	2022-06-05 17:53:00	R7	南/北	W11	17	2
817	DFlight817	AirportA	2022-06-05 17:00:00	2022-06-05 17:53:00	2022-06-05 17:53:00	R3	南	W2	17	0
818	DFlight818	AirportA	2022-06-05 16:50:00	2022-06-05 17:53:00	2022-06-05 17:53:00	R5	南	W10	16	10
819	DFlight819	AirportA	2022-06-05 17:50:00	2022-06-05 17:55:00	2022-06-05 17:55:00	R7	南/北	W9	17	10
820	DFlight820	AirportA	2022-06-05 17:55:00	2022-06-05 17:56:00	2022-06-05 17:56:00	R2	北	W2	17	11
821	DFlight821	AirportA	2022-06-05 17:05:00	2022-06-05 17:57:00	2022-06-05 17:57:00	R5	北	W8	17	1
822	DFlight822	AirportA	2022-06-05 17:50:00	2022-06-05 17:57:00	2022-06-05 17:57:00	R2	北	W11	17	10
823	DFlight823	AirportA	2022-06-05 17:10:00	2022-06-05 18:00:00	2022-06-05 18:00:00	R2	南	W7	17	2
824	DFlight824	AirportA	2022-06-05 17:45:00	2022-06-05 18:02:00	2022-06-05 18:02:00	R7	南/北	W6	17	9
825	DFlight825	AirportA	2022-06-05 17:35:00	2022-06-05 18:03:00	2022-06-05 18:03:00	R5	南/北	W11	17	7
826	DFlight826	AirportA	2022-06-05 17:55:00	2022-06-05 18:04:00	2022-06-05 18:04:00	R3	南	W1	17	11
827	DFlight827	AirportA	2022-06-05 17:20:00	2022-06-05 18:06:00	2022-06-05 18:06:00	R2	南	W7	17	4
828	DFlight828	AirportA	2022-06-05 17:55:00	2022-06-05 18:10:00	2022-06-05 18:10:00	R1	南	W3	17	11
829	DFlight829	AirportA	2022-06-05 17:20:00	2022-06-05 18:11:00	2022-06-05 18:11:00	R1	南	W3	17	4
830	DFlight830	AirportA	2022-06-05 18:10:00	2022-06-05 18:12:00	2022-06-05 18:12:00	R7	南	W9	18	2
831	DFlight831	AirportA	2022-06-05 18:10:00	2022-06-05 18:12:00	2022-06-05 18:12:00	R7	北	W8	18	2
832	DFlight832	AirportA	2022-06-05 17:20:00	2022-06-05 18:12:00	2022-06-05 18:12:00	R1	南/北	W3	17	4
833	DFlight833	AirportA	2022-06-05 17:15:00	2022-06-05 18:14:00	2022-06-05 18:14:00	R5	北	W10	17	3
834	DFlight834	AirportA	2022-06-05 17:50:00	2022-06-05 18:15:00	2022-06-05 18:15:00	R3	北	W6	17	10
835	DFlight835	AirportA	2022-06-05 17:10:00	2022-06-05 18:16:00	2022-06-05 18:16:00	R1	南	W3	17	2
836	DFlight836	AirportA	2022-06-05 17:30:00	2022-06-05 18:17:00	2022-06-05 18:17:00	R5	南/北	W3	17	6
837	DFlight837	AirportA	2022-06-05 17:35:00	2022-06-05 18:19:00	2022-06-05 18:19:00	R5	北	W11	17	7
838	DFlight838	AirportA	2022-06-05 17:35:00	2022-06-05 18:20:00	2022-06-05 18:20:00	R3	北	W9	17	7
839	DFlight839	AirportA	2022-06-05 18:05:00	2022-06-05 18:20:00	2022-06-05 18:20:00	R5	南/北	W11	18	1
840	DFlight840	AirportA	2022-06-05 18:10:00	2022-06-05 18:21:00	2022-06-05 18:21:00	R1	南	W10	18	2
841	DFlight841	AirportA	2022-06-05 17:10:00	2022-06-05 18:21:00	2022-06-05 18:21:00	R2	南/北	W10	17	2
842	DFlight842	AirportA	2022-06-05 18:20:00	2022-06-05 18:23:00	2022-06-05 18:23:00	R1	北	W9	18	4
843	DFlight843	AirportA	2022-06-05 18:05:00	2022-06-05 18:25:00	2022-06-05 18:25:00	R1	南	W10	18	1
844	DFlight844	AirportA	2022-06-05 18:15:00	2022-06-05 18:25:00	2022-06-05 18:25:00	R3	南/北	W4	18	3
845	DFlight845	AirportA	2022-06-05 18:15:00	2022-06-05 18:29:00	2022-06-05 18:29:00	R5	南	W5	18	3
846	DFlight846	AirportA	2022-06-05 18:15:00	2022-06-05 18:29:00	2022-06-05 18:29:00	R2	南	W9	18	3
847	DFlight847	AirportA	2022-06-05 17:30:00	2022-06-05 18:30:00	2022-06-05 18:30:00	R3	南	W11	17	6
848	DFlight848	AirportA	2022-06-05 18:20:00	2022-06-05 18:31:00	2022-06-05 18:31:00	R5	南/北	W10	18	4
849	DFlight849	AirportA	2022-06-05 17:55:00	2022-06-05 18:33:00	2022-06-05 18:33:00	R2	北	W2	17	11
850	DFlight850	AirportA	2022-06-05 17:25:00	2022-06-05 18:33:00	2022-06-05 18:33:00	R3	南/北	W4	17	5
851	DFlight851	AirportA	2022-06-05 18:10:00	2022-06-05 18:38:00	2022-06-05 18:38:00	R7	北	W11	18	2
852	DFlight852	AirportA	2022-06-05 17:45:00	2022-06-05 18:43:00	2022-06-05 18:43:00	R2	北	W4	17	9
853	DFlight853	AirportA	2022-06-05 18:30:00	2022-06-05 18:44:00	2022-06-05 18:44:00	R2	南/北	W7	18	6
854	DFlight854	AirportA	2022-06-05 18:00:00	2022-06-05 18:48:00	2022-06-05 18:48:00	R3	北	W5	18	0
855	DFlight855	AirportA	2022-06-05 18:25:00	2022-06-05 18:48:00	2022-06-05 18:48:00	R2	南/北	W11	18	5
856	DFlight856	AirportA	2022-06-05 18:10:00	2022-06-05 18:52:00	2022-06-05 18:52:00	R1	北	W1	18	2
857	DFlight857	AirportA	2022-06-05 18:20:00	2022-06-05 18:54:00	2022-06-05 18:54:00	R2	南	W1	18	4
858	DFlight858	AirportA	2022-06-05 18:30:00	2022-06-05 18:54:00	2022-06-05 18:54:00	R1	南/北	W1	18	6
859	DFlight859	AirportA	2022-06-05 18:45:00	2022-06-05 18:57:00	2022-06-05 18:57:00	R7	南	W8	18	9
860	DFlight860	AirportA	2022-06-05 17:55:00	2022-06-05 18:57:00	2022-06-05 18:57:00	R5	北	W7	17	11
861	DFlight861	AirportA	2022-06-05 18:40:00	2022-06-05 19:01:00	2022-06-05 19:01:00	R7	北	W9	18	8
862	DFlight862	AirportA	2022-06-05 18:50:00	2022-06-05 19:02:00	2022-06-05 19:02:00	R7	北	W8	18	10
863	DFlight863	AirportA	2022-06-05 19:00:00	2022-06-05 19:03:00	2022-06-05 19:03:00	R1	南	W1	19	0
864	DFlight864	AirportA	2022-06-05 18:15:00	2022-06-05 19:08:00	2022-06-05 19:08:00	R1	北	W3	18	3
