649	DFlight649	AirportA	2022-06-21 15:45:00	2022-06-21 16:16:00	2022-06-21 16:16:00	R5	北	W4	15	9
650	DFlight650	AirportA	2022-06-21 15:40:00	2022-06-21 16:16:00	2022-06-21 16:16:00	R7	北	W10	15	8
651	DFlight651	AirportA	2022-06-21 14:55:00	2022-06-21 16:17:00	2022-06-21 16:17:00	R3	南	W9	14	11
652	DFlight652	AirportA	2022-06-21 15:40:00	2022-06-21 16:19:00	2022-06-21 16:19:00	R5	南	W11	15	8
653	DFlight653	AirportA	2022-06-21 16:10:00	2022-06-21 16:22:00	2022-06-21 16:22:00	R3	北	W4	16	2
654	DFlight654	AirportA	2022-06-21 16:20:00	2022-06-21 16:22:00	2022-06-21 16:22:00	R3	南/北	W6	16	4
655	DFlight655	AirportA	2022-06-21 16:10:00	2022-06-21 16:24:00	2022-06-21 16:24:00	R2	南/北	W7	16	2
656	DFlight656	AirportA	2022-06-21 16:20:00	2022-06-21 16:25:00	2022-06-21 16:25:00	R1	南/北	W1	16	4
657	DFlight657	AirportA	2022-06-21 15:15:00	2022-06-21 16:26:00	2022-06-21 16:26:00	R2	南	W7	15	3
658	DFlight658	AirportA	2022-06-21 16:10:00	2022-06-21 16:27:00	2022-06-21 16:27:00	R3	南/北	W4	16	2
659	DFlight659	AirportA	2022-06-21 16:00:00	2022-06-21 16:27:00	2022-06-21 16:27:00	R2	南/北	W5	16	0
660	DFlight660	AirportA	2022-06-21 15:05:00	2022-06-21 16:27:00	2022-06-21 16:27:00	R1	北	W5	15	1
661	DFlight661	AirportA	2022-06-21 15:15:00	2022-06-21 16:27:00	2022-06-21 16:27:00	R2	北	W5	15	3
662	DFlight662	AirportA	2022-06-21 15:50:00	2022-06-21 16:30:00	2022-06-21 16:30:00	R2	南/北	W6	15	10
663	DFlight663	AirportA	2022-06-21 15:45:00	2022-06-21 16:31:00	2022-06-21 16:31:00	R7	北	W4	15	9
664	DFlight664	AirportA	2022-06-21 15:20:00	2022-06-21 16:34:00	2022-06-21 16:34:00	R1	北	W1	15	4
665	DFlight665	AirportA	2022-06-21 15:30:00	2022-06-21 16:35:00	2022-06-21 16:35:00	R7	南/北	W5	15	6
666	DFlight666	AirportA	2022-06-21 16:05:00	2022-06-21 16:36:00	2022-06-21 16:36:00	R7	南/北	W6	16	1
667	DFlight667	AirportA	2022-06-21 16:10:00	2022-06-21 16:37:00	2022-06-21 16:37:00	R2	南/北	W11	16	2
668	DFlight668	AirportA	2022-06-21 15:50:00	2022-06-21 16:37:00	2022-06-21 16:37:00	R3	北	W1	15	10
669	DFlight669	AirportA	2022-06-21 16:30:00	2022-06-21 16:38:00	2022-06-21 16:38:00	R1	南	W2	16	6
670	DFlight670	AirportA	2022-06-21 16:20:00	2022-06-21 16:41:00	2022-06-21 16:41:00	R5	北	W3	16	4
671	DFlight671	AirportA	2022-06-21 16:20:00	2022-06-21 16:44:00	2022-06-21 16:44:00	R2	南/北	W9	16	4
672	DFlight672	AirportA	2022-06-21 16:20:00	2022-06-21 16:45:00	2022-06-21 16:45:00	R2	南	W2	16	4
673	DFlight673	AirportA	2022-06-21 16:15:00	2022-06-21 16:46:00	2022-06-21 16:46:00	R2	北	W5	16	3
674	DFlight674	AirportA	2022-06-21 16:35:00	2022-06-21 16:50:00	2022-06-21 16:50:00	R7	南	W7	16	7
675	DFlight675	AirportA	2022-06-21 16:25:00	2022-06-21 16:51:00	2022-06-21 16:51:00	R5	南/北	W3	16	5
676	DFlight676	AirportA	2022-06-21 16:00:00	2022-06-21 16:51:00	2022-06-21 16:51:00	R5	南	W4	16	0
677	DFlight677	AirportA	2022-06-21 15:20:00	2022-06-21 16:51:00	2022-06-21 16:51:00	R2	南	W3	15	4
678	DFlight678	AirportA	2022-06-21 16:50:00	2022-06-21 16:51:00	2022-06-21 16:51:00	R5	南	W5	16	10
679	DFlight679	AirportA	2022-06-21 16:45:00	2022-06-21 16:52:00	2022-06-21 16:52:00	R1	北	W1	16	9
680	DFlight680	AirportA	2022-06-21 15:45:00	2022-06-21 16:56:00	2022-06-21 16:56:00	R3	南	W3	15	9
681	DFlight681	AirportA	2022-06-21 16:10:00	2022-06-21 16:57:00	2022-06-21 16:57:00	R1	北	W6	16	2
682	DFlight682	AirportA	2022-06-21 16:10:00	2022-06-21 16:58:00	2022-06-21 16:58:00	R7	北	W7	16	2
683	DFlight683	AirportA	2022-06-21 16:30:00	2022-06-21 16:58:00	2022-06-21 16:58:00	R7	南/北	W4	16	6
684	DFlight684	AirportA	2022-06-21 16:55:00	2022-06-21 17:00:00	2022-06-21 17:00:00	R5	南	W7	16	11
685	DFlight685	AirportA	2022-06-21 16:40:00	2022-06-21 17:01:00	2022-06-21 17:01:00	R1	南	W9	16	8
686	DFlight686	AirportA	2022-06-21 15:55:00	2022-06-21 17:01:00	2022-06-21 17:01:00	R7	南	W10	15	11
687	DFlight687	AirportA	2022-06-21 16:45:00	2022-06-21 17:02:00	2022-06-21 17:02:00	R2	南	W11	16	9
688	DFlight688	AirportA	2022-06-21 17:00:00	2022-06-21 17:04:00	2022-06-21 17:04:00	R3	北	W11	17	0
689	DFlight689	AirportA	2022-06-21 16:00:00	2022-06-21 17:06:00	2022-06-21 17:06:00	R7	南	W5	16	0
690	DFlight690	AirportA	2022-06-21 16:40:00	2022-06-21 17:06:00	2022-06-21 17:06:00	R2	北	W2	16	8
691	DFlight691	AirportA	2022-06-21 15:50:00	2022-06-21 17:09:00	2022-06-21 17:09:00	R1	南/北	W5	15	10
692	DFlight692	AirportA	2022-06-21 16:10:00	2022-06-21 17:09:00	2022-06-21 17:09:00	R1	南/北	W5	16	2
693	DFlight693	AirportA	2022-06-21 15:40:00	2022-06-21 17:10:00	2022-06-21 17:10:00	R5	南/北	W11	15	8
694	DFlight694	AirportA	2022-06-21 16:45:00	2022-06-21 17:10:00	2022-06-21 17:10:00	R7	南/北	W5	16	9
695	DFlight695	AirportA	2022-06-21 16:45:00	2022-06-21 17:11:00	2022-06-21 17:11:00	R7	南/北	W5	16	9
696	DFlight696	AirportA	2022-06-21 16:40:00	2022-06-21 17:12:00	2022-06-21 17:12:00	R7	南/北	W2	16	8
697	DFlight697	AirportA	2022-06-21 16:30:00	2022-06-21 17:16:00	2022-06-21 17:16:00	R1	北	W8	16	6
698	DFlight698	AirportA	2022-06-21 17:05:00	2022-06-21 17:20:00	2022-06-21 17:20:00	R1	南	W3	17	1
699	DFlight699	AirportA	2022-06-21 17:20:00	2022-06-21 17:21:00	2022-06-21 17:21:00	R3	南	W6	17	4
700	DFlight700	AirportA	2022-06-21 17:05:00	2022-06-21 17:23:00	2022-06-21 17:23:00	R7	北	W10	17	1
701	DFlight701	AirportA	2022-06-21 17:20:00	2022-06-21 17:24:00	2022-06-21 17:24:00	R2	南	W8	17	4
702	DFlight702	AirportA	2022-06-21 16:15:00	2022-06-21 17:24:00	2022-06-21 17:24:00	R1	北	W11	16	3
703	DFlight703	AirportA	2022-06-21 17:05:00	2022-06-21 17:25:00	2022-06-21 17:25:00	R1	北	W2	17	1
704	DFlight704	AirportA	2022-06-21 16:10:00	2022-06-21 17:25:00	2022-06-21 17:25:00	R5	北	W10	16	2
705	DFlight705	AirportA	2022-06-21 17:05:00	2022-06-21 17:26:00	2022-06-21 17:26:00	R2	南/北	W4	17	1
706	DFlight706	AirportA	2022-06-21 17:10:00	2022-06-21 17:26:00	2022-06-21 17:26:00	R2	北	W1	17	2
707	DFlight707	AirportA	2022-06-21 16:15:00	2022-06-21 17:27:00	2022-06-21 17:27:00	R7	北	W11	16	3
708	DFlight708	AirportA	2022-06-21 16:55:00	2022-06-21 17:29:00	2022-06-21 17:29:00	R5	北	W6	16	11
709	DFlight709	AirportA	2022-06-21 17:00:00	2022-06-21 17:30:00	2022-06-21 17:30:00	R7	南	W4	17	0
710	DFlight710	AirportA	2022-06-21 16:45:00	2022-06-21 17:30:00	2022-06-21 17:30:00	R2	南/北	W5	16	9
711	DFlight711	AirportA	2022-06-21 17:20:00	2022-06-21 17:31:00	2022-06-21 17:31:00	R2	南/北	W5	17	4
712	DFlight712	AirportA	2022-06-21 17:15:00	2022-06-21 17:31:00	2022-06-21 17:31:00	R3	南/北	W10	17	3
713	DFlight713	AirportA	2022-06-21 16:30:00	2022-06-21 17:32:00	2022-06-21 17:32:00	R3	北	W3	16	6
714	DFlight714	AirportA	2022-06-21 17:00:00	2022-06-21 17:34:00	2022-06-21 17:34:00	R2	南	W11	17	0
715	DFlight715	AirportA	2022-06-21 17:10:00	2022-06-21 17:36:00	2022-06-21 17:36:00	R1	北	W6	17	2
716	DFlight716	AirportA	2022-06-21 17:25:00	2022-06-21 17:37:00	2022-06-21 17:37:00	R1	南	W9	17	5
717	DFlight717	AirportA	2022-06-21 16:00:00	2022-06-21 17:37:00	2022-06-21 17:37:00	R2	南/北	W8	16	0
718	DFlight718	AirportA	2022-06-21 17:15:00	2022-06-21 17:38:00	2022-06-21 17:38:00	R5	南	W5	17	3
719	DFlight719	AirportA	2022-06-21 16:40:00	2022-06-21 17:38:00	2022-06-21 17:38:00	R2	南/北	W7	16	8
720	DFlight720	AirportA	2022-06-21 17:30:00	2022-06-21 17:38:00	2022-06-21 17:38:00	R2	北	W10	17	6
721	DFlight721	AirportA	2022-06-21 16:45:00	2022-06-21 17:39:00	2022-06-21 17:39:00	R5	南/北	W8	16	9
722	DFlight722	AirportA	2022-06-21 17:15:00	2022-06-21 17:39:00	2022-06-21 17:39:00	R2	南	W1	17	3
723	DFlight723	AirportA	2022-06-21 16:20:00	2022-06-21 17:40:00	2022-06-21 17:40:00	R2	南	W4	16	4
724	DFlight724	AirportA	2022-06-21 16:50:00	2022-06-21 17:41:00	2022-06-21 17:41:00	R5	北	W9	16	10
725	DFlight725	AirportA	2022-06-21 17:05:00	2022-06-21 17:43:00	2022-06-21 17:43:00	R7	北	W7	17	1
726	DFlight726	AirportA	2022-06-21 17:15:00	2022-06-21 17:50:00	2022-06-21 17:50:00	R2	北	W6	17	3
727	DFlight727	AirportA	2022-06-21 17:40:00	2022-06-21 17:51:00	2022-06-21 17:51:00	R1	北	W8	17	8
728	DFlight728	AirportA	2022-06-21 17:05:00	2022-06-21 17:52:00	2022-06-21 17:52:00	R5	南	W7	17	1
729	DFlight729	AirportA	2022-06-21 17:50:00	2022-06-21 17:52:00	2022-06-21 17:52:00	R3	南/北	W4	17	10
730	DFlight730	AirportA	2022-06-21 17:05:00	2022-06-21 17:53:00	2022-06-21 17:53:00	R2	南/北	W5	17	1
731	DFlight731	AirportA	2022-06-21 17:50:00	2022-06-21 17:53:00	2022-06-21 17:53:00	R3	北	W9	17	10
732	DFlight732	AirportA	2022-06-21 16:30:00	2022-06-21 17:54:00	2022-06-21 17:54:00	R7	南	W8	16	6
733	DFlight733	AirportA	2022-06-21 17:45:00	2022-06-21 17:58:00	2022-06-21 17:58:00	R2	北	W7	17	9
734	DFlight734	AirportA	2022-06-21 17:45:00	2022-06-21 17:59:00	2022-06-21 17:59:00	R3	南/北	W5	17	9
735	DFlight735	AirportA	2022-06-21 17:40:00	2022-06-21 17:59:00	2022-06-21 17:59:00	R7	北	W1	17	8
736	DFlight736	AirportA	2022-06-21 17:55:00	2022-06-21 18:01:00	2022-06-21 18:01:00	R2	北	W5	17	11
737	DFlight737	AirportA	2022-06-21 17:35:00	2022-06-21 18:02:00	2022-06-21 18:02:00	R1	北	W10	17	7
738	DFlight738	AirportA	2022-06-21 17:35:00	2022-06-21 18:04:00	2022-06-21 18:04:00	R3	南/北	W3	17	7
739	DFlight739	AirportA	2022-06-21 17:20:00	2022-06-21 18:05:00	2022-06-21 18:05:00	R7	南/北	W8	17	4
740	DFlight740	AirportA	2022-06-21 18:05:00	2022-06-21 18:06:00	2022-06-21 18:06:00	R1	北	W2	18	1
741	DFlight741	AirportA	2022-06-21 17:35:00	2022-06-21 18:06:00	2022-06-21 18:06:00	R2	南	W5	17	7
742	DFlight742	AirportA	2022-06-21 17:55:00	2022-06-21 18:07:00	2022-06-21 18:07:00	R7	南	W7	17	11
743	DFlight743	AirportA	2022-06-21 17:20:00	2022-06-21 18:08:00	2022-06-21 18:08:00	R7	北	W6	17	4
744	DFlight744	AirportA	2022-06-21 18:00:00	2022-06-21 18:09:00	2022-06-21 18:09:00	R7	南/北	W1	18	0
745	DFlight745	AirportA	2022-06-21 17:55:00	2022-06-21 18:10:00	2022-06-21 18:10:00	R2	南	W8	17	11
746	DFlight746	AirportA	2022-06-21 18:10:00	2022-06-21 18:11:00	2022-06-21 18:11:00	R5	南/北	W5	18	2
747	DFlight747	AirportA	2022-06-21 18:00:00	2022-06-21 18:12:00	2022-06-21 18:12:00	R7	北	W11	18	0
748	DFlight748	AirportA	2022-06-21 17:55:00	2022-06-21 18:14:00	2022-06-21 18:14:00	R3	南	W10	17	11
749	DFlight749	AirportA	2022-06-21 17:25:00	2022-06-21 18:16:00	2022-06-21 18:16:00	R3	南	W11	17	5
750	DFlight750	AirportA	2022-06-21 16:35:00	2022-06-21 18:17:00	2022-06-21 18:17:00	R7	南/北	W7	16	7
751	DFlight751	AirportA	2022-06-21 17:15:00	2022-06-21 18:20:00	2022-06-21 18:20:00	R3	南/北	W4	17	3
752	DFlight752	AirportA	2022-06-21 17:20:00	2022-06-21 18:20:00	2022-06-21 18:20:00	R7	南	W10	17	4
753	DFlight753	AirportA	2022-06-21 17:30:00	2022-06-21 18:21:00	2022-06-21 18:21:00	R7	南/北	W2	17	6
754	DFlight754	AirportA	2022-06-21 17:50:00	2022-06-21 18:21:00	2022-06-21 18:21:00	R3	南	W1	17	10
755	DFlight755	AirportA	2022-06-21 18:00:00	2022-06-21 18:24:00	2022-06-21 18:24:00	R1	南/北	W9	18	0
756	DFlight756	AirportA	2022-06-21 17:20:00	2022-06-21 18:25:00	2022-06-21 18:25:00	R3	北	W3	17	4
757	DFlight757	AirportA	2022-06-21 18:10:00	2022-06-21 18:26:00	2022-06-21 18:26:00	R3	南/北	W4	18	2
758	DFlight758	AirportA	2022-06-21 18:20:00	2022-06-21 18:33:00	2022-06-21 18:33:00	R3	南	W11	18	4
759	DFlight759	AirportA	2022-06-21 17:35:00	2022-06-21 18:33:00	2022-06-21 18:33:00	R1	北	W4	17	7
760	DFlight760	AirportA	2022-06-21 18:30:00	2022-06-21 18:34:00	2022-06-21 18:34:00	R2	南	W3	18	6
761	DFlight761	AirportA	2022-06-21 18:25:00	2022-06-21 18:37:00	2022-06-21 18:37:00	R2	南/北	W6	18	5
762	DFlight762	AirportA	2022-06-21 18:15:00	2022-06-21 18:38:00	2022-06-21 18:38:00	R2	南	W9	18	3
763	DFlight763	AirportA	2022-06-21 18:00:00	2022-06-21 18:42:00	2022-06-21 18:42:00	R3	北	W4	18	0
764	DFlight764	AirportA	2022-06-21 18:00:00	2022-06-21 18:48:00	2022-06-21 18:48:00	R7	南/北	W9	18	0
765	DFlight765	AirportA	2022-06-21 18:30:00	2022-06-21 18:48:00	2022-06-21 18:48:00	R5	南	W1	18	6
766	DFlight766	AirportA	2022-06-21 18:10:00	2022-06-21 18:50:00	2022-06-21 18:50:00	R1	南	W8	18	2
767	DFlight767	AirportA	2022-06-21 18:40:00	2022-06-21 18:51:00	2022-06-21 18:51:00	R7	南/北	W4	18	8
768	DFlight768	AirportA	2022-06-21 17:55:00	2022-06-21 18:54:00	2022-06-21 18:54:00	R7	南/北	W9	17	11
769	DFlight769	AirportA	2022-06-21 18:55:00	2022-06-21 18:56:00	2022-06-21 18:56:00	R5	南	W8	18	11
770	DFlight770	AirportA	2022-06-21 18:05:00	2022-06-21 19:03:00	2022-06-21 19:03:00	R1	南/北	W11	18	1
771	DFlight771	AirportA	2022-06-21 18:25:00	2022-06-21 19:05:00	2022-06-21 19:05:00	R1	南	W8	18	5
772	DFlight772	AirportA	2022-06-21 19:00:00	2022-06-21 19:05:00	2022-06-21 19:05:00	R2	南	W6	19	0
773	DFlight773	AirportA	2022-06-21 19:00:00	2022-06-21 19:10:00	2022-06-21 19:10:00	R3	南	W6	19	0
774	DFlight774	AirportA	2022-06-21 18:40:00	2022-06-21 19:10:00	2022-06-21 19:10:00	R7	南	W4	18	8
775	DFlight775	AirportA	2022-06-21 19:10:00	2022-06-21 19:12:00	2022-06-21 19:12:00	R5	南/北	W6	19	2
776	DFlight776	AirportA	2022-06-21 19:00:00	2022-06-21 19:16:00	2022-06-21 19:16:00	R1	北	W6	19	0
777	DFlight777	AirportA	2022-06-21 19:15:00	2022-06-21 19:16:00	2022-06-21 19:16:00	R5	北	W11	19	3
778	DFlight778	AirportA	2022-06-21 18:05:00	2022-06-21 19:17:00	2022-06-21 19:17:00	R7	南	W9	18	1
779	DFlight779	AirportA	2022-06-21 18:20:00	2022-06-21 19:18:00	2022-06-21 19:18:00	R2	南	W7	18	4
780	DFlight780	AirportA	2022-06-21 19:20:00	2022-06-21 19:21:00	2022-06-21 19:21:00	R1	南/北	W4	19	4
781	DFlight781	AirportA	2022-06-21 18:30:00	2022-06-21 19:24:00	2022-06-21 19:24:00	R5	南	W3	18	6
782	DFlight782	AirportA	2022-06-21 18:15:00	2022-06-21 19:24:00	2022-06-21 19:24:00	R7	南	W2	18	3
783	DFlight783	AirportA	2022-06-21 19:15:00	2022-06-21 19:27:00	2022-06-21 19:27:00	R3	南/北	W8	19	3
784	DFlight784	AirportA	2022-06-21 19:25:00	2022-06-21 19:27:00	2022-06-21 19:27:00	R2	南	W2	19	5
785	DFlight785	AirportA	2022-06-21 19:05:00	2022-06-21 19:27:00	2022-06-21 19:27:00	R7	南	W11	19	1
786	DFlight786	AirportA	2022-06-21 19:20:00	2022-06-21 19:30:00	2022-06-21 19:30:00	R2	南/北	W5	19	4
787	DFlight787	AirportA	2022-06-21 19:10:00	2022-06-21 19:30:00	2022-06-21 19:30:00	R3	北	W5	19	2
788	DFlight788	AirportA	2022-06-21 18:45:00	2022-06-21 19:31:00	2022-06-21 19:31:00	R7	南	W11	18	9
789	DFlight789	AirportA	2022-06-21 19:00:00	2022-06-21 19:34:00	2022-06-21 19:34:00	R1	北	W10	19	0
790	DFlight790	AirportA	2022-06-21 18:05:00	2022-06-21 19:34:00	2022-06-21 19:34:00	R3	南/北	W5	18	1
791	DFlight791	AirportA	2022-06-21 19:15:00	2022-06-21 19:35:00	2022-06-21 19:35:00	R7	南/北	W6	19	3
792	DFlight792	AirportA	2022-06-21 18:50:00	2022-06-21 19:35:00	2022-06-21 19:35:00	R7	南	W5	18	10
793	DFlight793	AirportA	2022-06-21 19:15:00	2022-06-21 19:36:00	2022-06-21 19:36:00	R2	北	W2	19	3
794	DFlight794	AirportA	2022-06-21 19:05:00	2022-06-21 19:36:00	2022-06-21 19:36:00	R5	南	W11	19	1
795	DFlight795	AirportA	2022-06-21 19:00:00	2022-06-21 19:39:00	2022-06-21 19:39:00	R5	南	W10	19	0
796	DFlight796	AirportA	2022-06-21 19:15:00	2022-06-21 19:41:00	2022-06-21 19:41:00	R7	南	W9	19	3
797	DFlight797	AirportA	2022-06-21 19:05:00	2022-06-21 19:41:00	2022-06-21 19:41:00	R1	南	W11	19	1
798	DFlight798	AirportA	2022-06-21 19:25:00	2022-06-21 19:43:00	2022-06-21 19:43:00	R2	南/北	W1	19	5
799	DFlight799	AirportA	2022-06-21 18:55:00	2022-06-21 19:44:00	2022-06-21 19:44:00	R7	北	W1	18	11
800	DFlight800	AirportA	2022-06-21 19:40:00	2022-06-21 19:47:00	2022-06-21 19:47:00	R2	南	W3	19	8
801	DFlight801	AirportA	2022-06-21 19:45:00	2022-06-21 19:47:00	2022-06-21 19:47:00	R1	北	W4	19	9
802	DFlight802	AirportA	2022-06-21 18:30:00	2022-06-21 19:47:00	2022-06-21 19:47:00	R5	北	W10	18	6
803	DFlight803	AirportA	2022-06-21 19:10:00	2022-06-21 19:50:00	2022-06-21 19:50:00	R5	南	W3	19	2
804	DFlight804	AirportA	2022-06-21 19:15:00	2022-06-21 19:51:00	2022-06-21 19:51:00	R5	北	W8	19	3
805	DFlight805	AirportA	2022-06-21 19:10:00	2022-06-21 19:53:00	2022-06-21 19:53:00	R3	南/北	W1	19	2
806	DFlight806	AirportA	2022-06-21 19:50:00	2022-06-21 19:53:00	2022-06-21 19:53:00	R3	北	W5	19	10
807	DFlight807	AirportA	2022-06-21 19:40:00	2022-06-21 19:54:00	2022-06-21 19:54:00	R2	北	W9	19	8
808	DFlight808	AirportA	2022-06-21 19:25:00	2022-06-21 19:54:00	2022-06-21 19:54:00	R2	南	W5	19	5
809	DFlight809	AirportA	2022-06-21 19:30:00	2022-06-21 19:55:00	2022-06-21 19:55:00	R7	北	W9	19	6
810	DFlight810	AirportA	2022-06-21 19:35:00	2022-06-21 19:56:00	2022-06-21 19:56:00	R2	南/北	W4	19	7
811	DFlight811	AirportA	2022-06-21 19:20:00	2022-06-21 20:01:00	2022-06-21 20:01:00	R2	南	W4	19	4
812	DFlight812	AirportA	2022-06-21 18:15:00	2022-06-21 20:01:00	2022-06-21 20:01:00	R2	南	W6	18	3
813	DFlight813	AirportA	2022-06-21 19:55:00	2022-06-21 20:02:00	2022-06-21 20:02:00	R7	北	W5	19	11
814	DFlight814	AirportA	2022-06-21 19:30:00	2022-06-21 20:03:00	2022-06-21 20:03:00	R7	南	W7	19	6
815	DFlight815	AirportA	2022-06-21 19:05:00	2022-06-21 20:04:00	2022-06-21 20:04:00	R5	南/北	W5	19	1
816	DFlight816	AirportA	2022-06-21 19:10:00	2022-06-21 20:07:00	2022-06-21 20:07:00	R7	南	W1	19	2
817	DFlight817	AirportA	2022-06-21 19:20:00	2022-06-21 20:08:00	2022-06-21 20:08:00	R1	南/北	W1	19	4
818	DFlight818	AirportA	2022-06-21 19:10:00	2022-06-21 20:09:00	2022-06-21 20:09:00	R3	北	W11	19	2
819	DFlight819	AirportA	2022-06-21 19:25:00	2022-06-21 20:09:00	2022-06-21 20:09:00	R3	北	W4	19	5
820	DFlight820	AirportA	2022-06-21 19:35:00	2022-06-21 20:10:00	2022-06-21 20:10:00	R3	南	W6	19	7
821	DFlight821	AirportA	2022-06-21 19:30:00	2022-06-21 20:12:00	2022-06-21 20:12:00	R1	南/北	W1	19	6
822	DFlight822	AirportA	2022-06-21 19:50:00	2022-06-21 20:12:00	2022-06-21 20:12:00	R1	南	W4	19	10
823	DFlight823	AirportA	2022-06-21 20:00:00	2022-06-21 20:12:00	2022-06-21 20:12:00	R7	北	W5	20	0
824	DFlight824	AirportA	2022-06-21 18:20:00	2022-06-21 20:13:00	2022-06-21 20:13:00	R7	南	W1	18	4
825	DFlight825	AirportA	2022-06-21 19:55:00	2022-06-21 20:13:00	2022-06-21 20:13:00	R1	北	W8	19	11
826	DFlight826	AirportA	2022-06-21 19:00:00	2022-06-21 20:14:00	2022-06-21 20:14:00	R5	北	W3	19	0
827	DFlight827	AirportA	2022-06-21 19:25:00	2022-06-21 20:14:00	2022-06-21 20:14:00	R7	南/北	W1	19	5
828	DFlight828	AirportA	2022-06-21 19:50:00	2022-06-21 20:22:00	2022-06-21 20:22:00	R1	北	W1	19	10
829	DFlight829	AirportA	2022-06-21 20:10:00	2022-06-21 20:25:00	2022-06-21 20:25:00	R5	南/北	W10	20	2
830	DFlight830	AirportA	2022-06-21 20:20:00	2022-06-21 20:25:00	2022-06-21 20:25:00	R2	南/北	W1	20	4
831	DFlight831	AirportA	2022-06-21 19:55:00	2022-06-21 20:26:00	2022-06-21 20:26:00	R3	南/北	W4	19	11
832	DFlight832	AirportA	2022-06-21 20:00:00	2022-06-21 20:27:00	2022-06-21 20:27:00	R3	南	W5	20	0
833	DFlight833	AirportA	2022-06-21 19:35:00	2022-06-21 20:29:00	2022-06-21 20:29:00	R7	北	W10	19	7
834	DFlight834	AirportA	2022-06-21 20:05:00	2022-06-21 20:34:00	2022-06-21 20:34:00	R1	北	W11	20	1
835	DFlight835	AirportA	2022-06-21 19:10:00	2022-06-21 20:36:00	2022-06-21 20:36:00	R1	南	W6	19	2
836	DFlight836	AirportA	2022-06-21 19:55:00	2022-06-21 20:36:00	2022-06-21 20:36:00	R2	南	W8	19	11
837	DFlight837	AirportA	2022-06-21 20:35:00	2022-06-21 20:36:00	2022-06-21 20:36:00	R7	南/北	W2	20	7
838	DFlight838	AirportA	2022-06-21 20:40:00	2022-06-21 20:41:00	2022-06-21 20:41:00	R7	北	W6	20	8
839	DFlight839	AirportA	2022-06-21 20:10:00	2022-06-21 20:43:00	2022-06-21 20:43:00	R1	南/北	W11	20	2
840	DFlight840	AirportA	2022-06-21 19:45:00	2022-06-21 20:43:00	2022-06-21 20:43:00	R5	北	W2	19	9
841	DFlight841	AirportA	2022-06-21 19:50:00	2022-06-21 20:46:00	2022-06-21 20:46:00	R2	南/北	W6	19	10
842	DFlight842	AirportA	2022-06-21 20:45:00	2022-06-21 20:49:00	2022-06-21 20:49:00	R5	北	W11	20	9
843	DFlight843	AirportA	2022-06-21 20:20:00	2022-06-21 20:52:00	2022-06-21 20:52:00	R3	南/北	W6	20	4
844	DFlight844	AirportA	2022-06-21 19:30:00	2022-06-21 20:53:00	2022-06-21 20:53:00	R5	南/北	W1	19	6
845	DFlight845	AirportA	2022-06-21 20:30:00	2022-06-21 20:55:00	2022-06-21 20:55:00	R5	南/北	W7	20	6
846	DFlight846	AirportA	2022-06-21 20:20:00	2022-06-21 20:59:00	2022-06-21 20:59:00	R7	南/北	W9	20	4
847	DFlight847	AirportA	2022-06-21 20:55:00	2022-06-21 21:01:00	2022-06-21 21:01:00	R2	南	W6	20	11
848	DFlight848	AirportA	2022-06-21 20:20:00	2022-06-21 21:01:00	2022-06-21 21:01:00	R5	南	W1	20	4
849	DFlight849	AirportA	2022-06-21 20:45:00	2022-06-21 21:03:00	2022-06-21 21:03:00	R5	北	W4	20	9
850	DFlight850	AirportA	2022-06-21 19:00:00	2022-06-21 21:04:00	2022-06-21 21:04:00	R1	南/北	W7	19	0
851	DFlight851	AirportA	2022-06-21 20:30:00	2022-06-21 21:04:00	2022-06-21 21:04:00	R7	南/北	W8	20	6
852	DFlight852	AirportA	2022-06-21 20:35:00	2022-06-21 21:05:00	2022-06-21 21:05:00	R3	南/北	W10	20	7
853	DFlight853	AirportA	2022-06-21 20:20:00	2022-06-21 21:06:00	2022-06-21 21:06:00	R7	南/北	W5	20	4
854	DFlight854	AirportA	2022-06-21 20:00:00	2022-06-21 21:07:00	2022-06-21 21:07:00	R5	南/北	W6	20	0
855	DFlight855	AirportA	2022-06-21 21:00:00	2022-06-21 21:09:00	2022-06-21 21:09:00	R3	南/北	W2	21	0
856	DFlight856	AirportA	2022-06-21 20:15:00	2022-06-21 21:10:00	2022-06-21 21:10:00	R1	南	W4	20	3
857	DFlight857	AirportA	2022-06-21 21:05:00	2022-06-21 21:10:00	2022-06-21 21:10:00	R5	北	W9	21	1
858	DFlight858	AirportA	2022-06-21 20:20:00	2022-06-21 21:12:00	2022-06-21 21:12:00	R3	南/北	W1	20	4
859	DFlight859	AirportA	2022-06-21 20:25:00	2022-06-21 21:15:00	2022-06-21 21:15:00	R2	南	W11	20	5
860	DFlight860	AirportA	2022-06-21 20:10:00	2022-06-21 21:18:00	2022-06-21 21:18:00	R5	北	W3	20	2
861	DFlight861	AirportA	2022-06-21 20:30:00	2022-06-21 21:19:00	2022-06-21 21:19:00	R2	南	W6	20	6
862	DFlight862	AirportA	2022-06-21 21:05:00	2022-06-21 21:20:00	2022-06-21 21:20:00	R1	南/北	W6	21	1
863	DFlight863	AirportA	2022-06-21 20:50:00	2022-06-21 21:20:00	2022-06-21 21:20:00	R5	南	W9	20	10
864	DFlight864	AirportA	2022-06-21 21:20:00	2022-06-21 21:23:00	2022-06-21 21:23:00	R2	南	W8	21	4
