648	DFlight648	AirportA	2022-06-11 13:30:00	2022-06-11 14:42:00	2022-06-11 14:42:00	R7	南/北	W1	13	6
649	DFlight649	AirportA	2022-06-11 14:30:00	2022-06-11 14:42:00	2022-06-11 14:42:00	R1	北	W11	14	6
650	DFlight650	AirportA	2022-06-11 13:15:00	2022-06-11 14:46:00	2022-06-11 14:46:00	R2	南	W5	13	3
651	DFlight651	AirportA	2022-06-11 14:45:00	2022-06-11 14:48:00	2022-06-11 14:48:00	R7	南/北	W10	14	9
652	DFlight652	AirportA	2022-06-11 14:30:00	2022-06-11 14:49:00	2022-06-11 14:49:00	R3	南	W3	14	6
653	DFlight653	AirportA	2022-06-11 14:35:00	2022-06-11 14:49:00	2022-06-11 14:49:00	R2	南/北	W9	14	7
654	DFlight654	AirportA	2022-06-11 13:35:00	2022-06-11 14:49:00	2022-06-11 14:49:00	R7	南/北	W3	13	7
655	DFlight655	AirportA	2022-06-11 14:10:00	2022-06-11 14:53:00	2022-06-11 14:53:00	R1	南/北	W3	14	2
656	DFlight656	AirportA	2022-06-11 14:20:00	2022-06-11 14:54:00	2022-06-11 14:54:00	R3	南	W9	14	4
657	DFlight657	AirportA	2022-06-11 14:35:00	2022-06-11 14:56:00	2022-06-11 14:56:00	R3	北	W1	14	7
658	DFlight658	AirportA	2022-06-11 14:50:00	2022-06-11 14:57:00	2022-06-11 14:57:00	R5	北	W4	14	10
659	DFlight659	AirportA	2022-06-11 14:25:00	2022-06-11 14:57:00	2022-06-11 14:57:00	R1	北	W4	14	5
660	DFlight660	AirportA	2022-06-11 14:20:00	2022-06-11 14:58:00	2022-06-11 14:58:00	R7	南/北	W10	14	4
661	DFlight661	AirportA	2022-06-11 14:20:00	2022-06-11 14:59:00	2022-06-11 14:59:00	R2	南	W8	14	4
662	DFlight662	AirportA	2022-06-11 14:45:00	2022-06-11 15:00:00	2022-06-11 15:00:00	R7	北	W4	14	9
663	DFlight663	AirportA	2022-06-11 14:25:00	2022-06-11 15:01:00	2022-06-11 15:01:00	R1	南	W4	14	5
664	DFlight664	AirportA	2022-06-11 14:10:00	2022-06-11 15:01:00	2022-06-11 15:01:00	R5	南	W7	14	2
665	DFlight665	AirportA	2022-06-11 14:25:00	2022-06-11 15:01:00	2022-06-11 15:01:00	R5	南/北	W11	14	5
666	DFlight666	AirportA	2022-06-11 14:35:00	2022-06-11 15:01:00	2022-06-11 15:01:00	R5	南/北	W4	14	7
667	DFlight667	AirportA	2022-06-11 14:20:00	2022-06-11 15:01:00	2022-06-11 15:01:00	R7	南/北	W11	14	4
668	DFlight668	AirportA	2022-06-11 14:35:00	2022-06-11 15:04:00	2022-06-11 15:04:00	R7	北	W1	14	7
669	DFlight669	AirportA	2022-06-11 14:35:00	2022-06-11 15:04:00	2022-06-11 15:04:00	R7	北	W9	14	7
670	DFlight670	AirportA	2022-06-11 14:55:00	2022-06-11 15:07:00	2022-06-11 15:07:00	R2	北	W8	14	11
671	DFlight671	AirportA	2022-06-11 13:15:00	2022-06-11 15:08:00	2022-06-11 15:08:00	R2	南/北	W4	13	3
672	DFlight672	AirportA	2022-06-11 14:20:00	2022-06-11 15:09:00	2022-06-11 15:09:00	R3	北	W8	14	4
673	DFlight673	AirportA	2022-06-11 14:25:00	2022-06-11 15:09:00	2022-06-11 15:09:00	R2	南	W8	14	5
674	DFlight674	AirportA	2022-06-11 15:05:00	2022-06-11 15:12:00	2022-06-11 15:12:00	R2	南/北	W5	15	1
675	DFlight675	AirportA	2022-06-11 13:40:00	2022-06-11 15:14:00	2022-06-11 15:14:00	R1	南/北	W10	13	8
676	DFlight676	AirportA	2022-06-11 15:15:00	2022-06-11 15:17:00	2022-06-11 15:17:00	R5	北	W5	15	3
677	DFlight677	AirportA	2022-06-11 14:15:00	2022-06-11 15:18:00	2022-06-11 15:18:00	R2	南	W1	14	3
678	DFlight678	AirportA	2022-06-11 15:10:00	2022-06-11 15:21:00	2022-06-11 15:21:00	R1	南	W4	15	2
679	DFlight679	AirportA	2022-06-11 14:00:00	2022-06-11 15:21:00	2022-06-11 15:21:00	R3	北	W2	14	0
680	DFlight680	AirportA	2022-06-11 14:30:00	2022-06-11 15:23:00	2022-06-11 15:23:00	R2	南	W8	14	6
681	DFlight681	AirportA	2022-06-11 14:20:00	2022-06-11 15:24:00	2022-06-11 15:24:00	R7	南/北	W6	14	4
682	DFlight682	AirportA	2022-06-11 15:25:00	2022-06-11 15:27:00	2022-06-11 15:27:00	R1	北	W10	15	5
683	DFlight683	AirportA	2022-06-11 14:45:00	2022-06-11 15:28:00	2022-06-11 15:28:00	R5	南/北	W8	14	9
684	DFlight684	AirportA	2022-06-11 15:15:00	2022-06-11 15:30:00	2022-06-11 15:30:00	R5	北	W10	15	3
685	DFlight685	AirportA	2022-06-11 15:20:00	2022-06-11 15:32:00	2022-06-11 15:32:00	R1	南/北	W11	15	4
686	DFlight686	AirportA	2022-06-11 14:50:00	2022-06-11 15:39:00	2022-06-11 15:39:00	R3	南/北	W11	14	10
687	DFlight687	AirportA	2022-06-11 14:50:00	2022-06-11 15:40:00	2022-06-11 15:40:00	R7	南	W8	14	10
688	DFlight688	AirportA	2022-06-11 15:35:00	2022-06-11 15:40:00	2022-06-11 15:40:00	R3	南	W3	15	7
689	DFlight689	AirportA	2022-06-11 15:30:00	2022-06-11 15:47:00	2022-06-11 15:47:00	R3	南/北	W3	15	6
690	DFlight690	AirportA	2022-06-11 15:10:00	2022-06-11 15:49:00	2022-06-11 15:49:00	R1	北	W1	15	2
691	DFlight691	AirportA	2022-06-11 14:45:00	2022-06-11 15:51:00	2022-06-11 15:51:00	R2	北	W2	14	9
692	DFlight692	AirportA	2022-06-11 15:00:00	2022-06-11 15:52:00	2022-06-11 15:52:00	R2	北	W4	15	0
693	DFlight693	AirportA	2022-06-11 15:55:00	2022-06-11 15:57:00	2022-06-11 15:57:00	R5	南	W5	15	11
694	DFlight694	AirportA	2022-06-11 15:35:00	2022-06-11 16:00:00	2022-06-11 16:00:00	R5	南	W10	15	7
695	DFlight695	AirportA	2022-06-11 15:20:00	2022-06-11 16:01:00	2022-06-11 16:01:00	R7	南/北	W3	15	4
696	DFlight696	AirportA	2022-06-11 15:55:00	2022-06-11 16:03:00	2022-06-11 16:03:00	R7	南	W10	15	11
697	DFlight697	AirportA	2022-06-11 15:45:00	2022-06-11 16:03:00	2022-06-11 16:03:00	R1	北	W9	15	9
698	DFlight698	AirportA	2022-06-11 15:05:00	2022-06-11 16:04:00	2022-06-11 16:04:00	R2	南	W3	15	1
699	DFlight699	AirportA	2022-06-11 15:50:00	2022-06-11 16:08:00	2022-06-11 16:08:00	R2	南	W7	15	10
700	DFlight700	AirportA	2022-06-11 15:20:00	2022-06-11 16:09:00	2022-06-11 16:09:00	R2	南	W10	15	4
701	DFlight701	AirportA	2022-06-11 16:05:00	2022-06-11 16:09:00	2022-06-11 16:09:00	R1	南/北	W2	16	1
702	DFlight702	AirportA	2022-06-11 15:25:00	2022-06-11 16:12:00	2022-06-11 16:12:00	R2	北	W10	15	5
703	DFlight703	AirportA	2022-06-11 15:15:00	2022-06-11 16:12:00	2022-06-11 16:12:00	R5	北	W6	15	3
704	DFlight704	AirportA	2022-06-11 15:15:00	2022-06-11 16:16:00	2022-06-11 16:16:00	R7	北	W5	15	3
705	DFlight705	AirportA	2022-06-11 15:55:00	2022-06-11 16:17:00	2022-06-11 16:17:00	R7	北	W3	15	11
706	DFlight706	AirportA	2022-06-11 16:05:00	2022-06-11 16:19:00	2022-06-11 16:19:00	R3	北	W3	16	1
707	DFlight707	AirportA	2022-06-11 15:55:00	2022-06-11 16:20:00	2022-06-11 16:20:00	R5	南	W5	15	11
708	DFlight708	AirportA	2022-06-11 16:10:00	2022-06-11 16:23:00	2022-06-11 16:23:00	R7	南	W11	16	2
709	DFlight709	AirportA	2022-06-11 16:20:00	2022-06-11 16:25:00	2022-06-11 16:25:00	R2	南	W7	16	4
710	DFlight710	AirportA	2022-06-11 15:45:00	2022-06-11 16:26:00	2022-06-11 16:26:00	R5	北	W9	15	9
711	DFlight711	AirportA	2022-06-11 15:50:00	2022-06-11 16:26:00	2022-06-11 16:26:00	R3	北	W2	15	10
712	DFlight712	AirportA	2022-06-11 16:15:00	2022-06-11 16:27:00	2022-06-11 16:27:00	R2	南/北	W7	16	3
713	DFlight713	AirportA	2022-06-11 16:00:00	2022-06-11 16:27:00	2022-06-11 16:27:00	R1	北	W6	16	0
714	DFlight714	AirportA	2022-06-11 15:00:00	2022-06-11 16:28:00	2022-06-11 16:28:00	R2	北	W6	15	0
715	DFlight715	AirportA	2022-06-11 15:50:00	2022-06-11 16:28:00	2022-06-11 16:28:00	R2	南	W6	15	10
716	DFlight716	AirportA	2022-06-11 16:25:00	2022-06-11 16:29:00	2022-06-11 16:29:00	R1	南/北	W10	16	5
717	DFlight717	AirportA	2022-06-11 16:20:00	2022-06-11 16:29:00	2022-06-11 16:29:00	R7	南/北	W7	16	4
718	DFlight718	AirportA	2022-06-11 16:30:00	2022-06-11 16:31:00	2022-06-11 16:31:00	R3	南/北	W9	16	6
719	DFlight719	AirportA	2022-06-11 13:35:00	2022-06-11 16:32:00	2022-06-11 16:32:00	R5	南	W9	13	7
720	DFlight720	AirportA	2022-06-11 15:50:00	2022-06-11 16:34:00	2022-06-11 16:34:00	R2	南/北	W9	15	10
721	DFlight721	AirportA	2022-06-11 16:00:00	2022-06-11 16:35:00	2022-06-11 16:35:00	R5	南/北	W2	16	0
722	DFlight722	AirportA	2022-06-11 16:20:00	2022-06-11 16:42:00	2022-06-11 16:42:00	R1	南	W9	16	4
723	DFlight723	AirportA	2022-06-11 16:35:00	2022-06-11 16:43:00	2022-06-11 16:43:00	R5	南/北	W7	16	7
724	DFlight724	AirportA	2022-06-11 16:35:00	2022-06-11 16:45:00	2022-06-11 16:45:00	R1	北	W9	16	7
725	DFlight725	AirportA	2022-06-11 16:25:00	2022-06-11 16:45:00	2022-06-11 16:45:00	R5	南/北	W9	16	5
726	DFlight726	AirportA	2022-06-11 16:05:00	2022-06-11 16:45:00	2022-06-11 16:45:00	R2	北	W11	16	1
727	DFlight727	AirportA	2022-06-11 15:50:00	2022-06-11 16:45:00	2022-06-11 16:45:00	R7	南/北	W11	15	10
728	DFlight728	AirportA	2022-06-11 16:05:00	2022-06-11 16:46:00	2022-06-11 16:46:00	R5	北	W9	16	1
729	DFlight729	AirportA	2022-06-11 15:55:00	2022-06-11 16:48:00	2022-06-11 16:48:00	R2	南/北	W10	15	11
730	DFlight730	AirportA	2022-06-11 16:20:00	2022-06-11 16:48:00	2022-06-11 16:48:00	R3	南	W9	16	4
731	DFlight731	AirportA	2022-06-11 16:45:00	2022-06-11 16:48:00	2022-06-11 16:48:00	R5	南/北	W6	16	9
732	DFlight732	AirportA	2022-06-11 16:20:00	2022-06-11 16:49:00	2022-06-11 16:49:00	R3	北	W8	16	4
733	DFlight733	AirportA	2022-06-11 16:35:00	2022-06-11 16:50:00	2022-06-11 16:50:00	R5	南	W10	16	7
734	DFlight734	AirportA	2022-06-11 15:35:00	2022-06-11 16:50:00	2022-06-11 16:50:00	R3	南/北	W1	15	7
735	DFlight735	AirportA	2022-06-11 16:30:00	2022-06-11 16:51:00	2022-06-11 16:51:00	R3	北	W2	16	6
736	DFlight736	AirportA	2022-06-11 16:40:00	2022-06-11 16:52:00	2022-06-11 16:52:00	R1	南	W6	16	8
737	DFlight737	AirportA	2022-06-11 15:45:00	2022-06-11 16:53:00	2022-06-11 16:53:00	R2	南/北	W1	15	9
738	DFlight738	AirportA	2022-06-11 16:45:00	2022-06-11 16:54:00	2022-06-11 16:54:00	R5	南	W9	16	9
739	DFlight739	AirportA	2022-06-11 15:50:00	2022-06-11 16:55:00	2022-06-11 16:55:00	R7	北	W10	15	10
740	DFlight740	AirportA	2022-06-11 16:50:00	2022-06-11 16:57:00	2022-06-11 16:57:00	R2	北	W4	16	10
741	DFlight741	AirportA	2022-06-11 16:55:00	2022-06-11 17:00:00	2022-06-11 17:00:00	R5	南	W7	16	11
742	DFlight742	AirportA	2022-06-11 16:05:00	2022-06-11 17:02:00	2022-06-11 17:02:00	R1	北	W9	16	1
743	DFlight743	AirportA	2022-06-11 16:45:00	2022-06-11 17:03:00	2022-06-11 17:03:00	R3	南/北	W5	16	9
744	DFlight744	AirportA	2022-06-11 16:30:00	2022-06-11 17:06:00	2022-06-11 17:06:00	R7	南	W5	16	6
745	DFlight745	AirportA	2022-06-11 15:25:00	2022-06-11 17:07:00	2022-06-11 17:07:00	R5	北	W11	15	5
746	DFlight746	AirportA	2022-06-11 17:05:00	2022-06-11 17:07:00	2022-06-11 17:07:00	R3	南	W10	17	1
747	DFlight747	AirportA	2022-06-11 16:45:00	2022-06-11 17:07:00	2022-06-11 17:07:00	R5	南/北	W9	16	9
748	DFlight748	AirportA	2022-06-11 16:35:00	2022-06-11 17:08:00	2022-06-11 17:08:00	R2	北	W5	16	7
749	DFlight749	AirportA	2022-06-11 16:55:00	2022-06-11 17:13:00	2022-06-11 17:13:00	R3	北	W4	16	11
750	DFlight750	AirportA	2022-06-11 16:55:00	2022-06-11 17:13:00	2022-06-11 17:13:00	R3	北	W4	16	11
751	DFlight751	AirportA	2022-06-11 15:35:00	2022-06-11 17:14:00	2022-06-11 17:14:00	R2	南	W11	15	7
752	DFlight752	AirportA	2022-06-11 16:05:00	2022-06-11 17:16:00	2022-06-11 17:16:00	R1	南/北	W3	16	1
753	DFlight753	AirportA	2022-06-11 16:55:00	2022-06-11 17:17:00	2022-06-11 17:17:00	R1	南/北	W9	16	11
754	DFlight754	AirportA	2022-06-11 16:50:00	2022-06-11 17:17:00	2022-06-11 17:17:00	R1	北	W4	16	10
755	DFlight755	AirportA	2022-06-11 15:55:00	2022-06-11 17:18:00	2022-06-11 17:18:00	R7	南	W9	15	11
756	DFlight756	AirportA	2022-06-11 16:40:00	2022-06-11 17:19:00	2022-06-11 17:19:00	R3	北	W2	16	8
757	DFlight757	AirportA	2022-06-11 16:00:00	2022-06-11 17:20:00	2022-06-11 17:20:00	R5	北	W7	16	0
758	DFlight758	AirportA	2022-06-11 16:55:00	2022-06-11 17:22:00	2022-06-11 17:22:00	R2	南	W4	16	11
759	DFlight759	AirportA	2022-06-11 17:25:00	2022-06-11 17:27:00	2022-06-11 17:27:00	R2	北	W3	17	5
760	DFlight760	AirportA	2022-06-11 16:45:00	2022-06-11 17:27:00	2022-06-11 17:27:00	R5	南	W1	16	9
761	DFlight761	AirportA	2022-06-11 17:15:00	2022-06-11 17:27:00	2022-06-11 17:27:00	R1	北	W2	17	3
762	DFlight762	AirportA	2022-06-11 17:10:00	2022-06-11 17:29:00	2022-06-11 17:29:00	R1	南	W2	17	2
763	DFlight763	AirportA	2022-06-11 17:05:00	2022-06-11 17:30:00	2022-06-11 17:30:00	R7	北	W4	17	1
764	DFlight764	AirportA	2022-06-11 17:15:00	2022-06-11 17:30:00	2022-06-11 17:30:00	R5	南	W7	17	3
765	DFlight765	AirportA	2022-06-11 16:45:00	2022-06-11 17:32:00	2022-06-11 17:32:00	R2	南/北	W11	16	9
766	DFlight766	AirportA	2022-06-11 17:20:00	2022-06-11 17:33:00	2022-06-11 17:33:00	R5	北	W7	17	4
767	DFlight767	AirportA	2022-06-11 16:25:00	2022-06-11 17:33:00	2022-06-11 17:33:00	R5	南	W9	16	5
768	DFlight768	AirportA	2022-06-11 16:50:00	2022-06-11 17:35:00	2022-06-11 17:35:00	R3	南/北	W10	16	10
769	DFlight769	AirportA	2022-06-11 17:35:00	2022-06-11 17:36:00	2022-06-11 17:36:00	R2	北	W6	17	7
770	DFlight770	AirportA	2022-06-11 16:55:00	2022-06-11 17:36:00	2022-06-11 17:36:00	R7	南	W2	16	11
771	DFlight771	AirportA	2022-06-11 17:20:00	2022-06-11 17:38:00	2022-06-11 17:38:00	R1	南/北	W3	17	4
772	DFlight772	AirportA	2022-06-11 16:30:00	2022-06-11 17:39:00	2022-06-11 17:39:00	R5	北	W2	16	6
773	DFlight773	AirportA	2022-06-11 16:55:00	2022-06-11 17:42:00	2022-06-11 17:42:00	R7	南	W10	16	11
774	DFlight774	AirportA	2022-06-11 17:20:00	2022-06-11 17:43:00	2022-06-11 17:43:00	R5	北	W10	17	4
775	DFlight775	AirportA	2022-06-11 17:15:00	2022-06-11 17:46:00	2022-06-11 17:46:00	R3	南/北	W6	17	3
776	DFlight776	AirportA	2022-06-11 16:20:00	2022-06-11 17:47:00	2022-06-11 17:47:00	R7	南/北	W7	16	4
777	DFlight777	AirportA	2022-06-11 17:45:00	2022-06-11 17:48:00	2022-06-11 17:48:00	R5	南/北	W7	17	9
778	DFlight778	AirportA	2022-06-11 16:15:00	2022-06-11 17:48:00	2022-06-11 17:48:00	R3	南/北	W6	16	3
779	DFlight779	AirportA	2022-06-11 16:25:00	2022-06-11 17:51:00	2022-06-11 17:51:00	R1	南	W3	16	5
780	DFlight780	AirportA	2022-06-11 17:35:00	2022-06-11 17:53:00	2022-06-11 17:53:00	R5	南/北	W4	17	7
781	DFlight781	AirportA	2022-06-11 16:55:00	2022-06-11 17:54:00	2022-06-11 17:54:00	R5	南	W2	16	11
782	DFlight782	AirportA	2022-06-11 17:30:00	2022-06-11 18:00:00	2022-06-11 18:00:00	R5	南/北	W10	17	6
783	DFlight783	AirportA	2022-06-11 17:00:00	2022-06-11 18:01:00	2022-06-11 18:01:00	R2	南	W3	17	0
784	DFlight784	AirportA	2022-06-11 17:55:00	2022-06-11 18:03:00	2022-06-11 18:03:00	R7	南/北	W4	17	11
785	DFlight785	AirportA	2022-06-11 17:25:00	2022-06-11 18:05:00	2022-06-11 18:05:00	R7	南	W6	17	5
786	DFlight786	AirportA	2022-06-11 17:10:00	2022-06-11 18:06:00	2022-06-11 18:06:00	R3	南	W8	17	2
787	DFlight787	AirportA	2022-06-11 17:50:00	2022-06-11 18:07:00	2022-06-11 18:07:00	R5	北	W9	17	10
788	DFlight788	AirportA	2022-06-11 17:55:00	2022-06-11 18:09:00	2022-06-11 18:09:00	R1	北	W10	17	11
789	DFlight789	AirportA	2022-06-11 17:55:00	2022-06-11 18:11:00	2022-06-11 18:11:00	R5	南	W6	17	11
790	DFlight790	AirportA	2022-06-11 17:55:00	2022-06-11 18:13:00	2022-06-11 18:13:00	R1	南/北	W1	17	11
791	DFlight791	AirportA	2022-06-11 17:35:00	2022-06-11 18:13:00	2022-06-11 18:13:00	R5	南	W1	17	7
792	DFlight792	AirportA	2022-06-11 18:05:00	2022-06-11 18:15:00	2022-06-11 18:15:00	R3	北	W5	18	1
793	DFlight793	AirportA	2022-06-11 18:00:00	2022-06-11 18:16:00	2022-06-11 18:16:00	R3	北	W11	18	0
794	DFlight794	AirportA	2022-06-11 17:40:00	2022-06-11 18:18:00	2022-06-11 18:18:00	R7	北	W1	17	8
795	DFlight795	AirportA	2022-06-11 18:05:00	2022-06-11 18:18:00	2022-06-11 18:18:00	R2	南/北	W9	18	1
796	DFlight796	AirportA	2022-06-11 16:55:00	2022-06-11 18:22:00	2022-06-11 18:22:00	R1	南/北	W6	16	11
797	DFlight797	AirportA	2022-06-11 18:15:00	2022-06-11 18:24:00	2022-06-11 18:24:00	R7	南/北	W7	18	3
798	DFlight798	AirportA	2022-06-11 18:20:00	2022-06-11 18:29:00	2022-06-11 18:29:00	R5	南	W5	18	4
799	DFlight799	AirportA	2022-06-11 18:20:00	2022-06-11 18:29:00	2022-06-11 18:29:00	R1	南	W3	18	4
800	DFlight800	AirportA	2022-06-11 18:05:00	2022-06-11 18:37:00	2022-06-11 18:37:00	R7	南	W4	18	1
801	DFlight801	AirportA	2022-06-11 18:30:00	2022-06-11 18:39:00	2022-06-11 18:39:00	R7	北	W7	18	6
802	DFlight802	AirportA	2022-06-11 18:20:00	2022-06-11 18:41:00	2022-06-11 18:41:00	R3	南/北	W9	18	4
803	DFlight803	AirportA	2022-06-11 18:40:00	2022-06-11 18:42:00	2022-06-11 18:42:00	R1	北	W1	18	8
804	DFlight804	AirportA	2022-06-11 18:10:00	2022-06-11 18:46:00	2022-06-11 18:46:00	R1	南	W2	18	2
805	DFlight805	AirportA	2022-06-11 18:45:00	2022-06-11 18:48:00	2022-06-11 18:48:00	R3	南	W9	18	9
806	DFlight806	AirportA	2022-06-11 18:25:00	2022-06-11 18:51:00	2022-06-11 18:51:00	R1	南/北	W4	18	5
807	DFlight807	AirportA	2022-06-11 18:35:00	2022-06-11 18:52:00	2022-06-11 18:52:00	R2	南/北	W1	18	7
808	DFlight808	AirportA	2022-06-11 18:20:00	2022-06-11 18:54:00	2022-06-11 18:54:00	R7	南	W1	18	4
809	DFlight809	AirportA	2022-06-11 17:50:00	2022-06-11 18:54:00	2022-06-11 18:54:00	R2	南/北	W10	17	10
810	DFlight810	AirportA	2022-06-11 18:50:00	2022-06-11 18:56:00	2022-06-11 18:56:00	R2	南/北	W6	18	10
811	DFlight811	AirportA	2022-06-11 18:45:00	2022-06-11 18:58:00	2022-06-11 18:58:00	R2	北	W10	18	9
812	DFlight812	AirportA	2022-06-11 18:20:00	2022-06-11 18:58:00	2022-06-11 18:58:00	R1	南/北	W7	18	4
813	DFlight813	AirportA	2022-06-11 18:20:00	2022-06-11 18:59:00	2022-06-11 18:59:00	R5	南	W5	18	4
814	DFlight814	AirportA	2022-06-11 18:30:00	2022-06-11 18:59:00	2022-06-11 18:59:00	R5	北	W11	18	6
815	DFlight815	AirportA	2022-06-11 18:20:00	2022-06-11 19:02:00	2022-06-11 19:02:00	R3	南/北	W8	18	4
816	DFlight816	AirportA	2022-06-11 18:25:00	2022-06-11 19:02:00	2022-06-11 19:02:00	R5	北	W1	18	5
817	DFlight817	AirportA	2022-06-11 19:00:00	2022-06-11 19:03:00	2022-06-11 19:03:00	R1	南/北	W8	19	0
818	DFlight818	AirportA	2022-06-11 19:00:00	2022-06-11 19:04:00	2022-06-11 19:04:00	R7	北	W11	19	0
819	DFlight819	AirportA	2022-06-11 17:35:00	2022-06-11 19:06:00	2022-06-11 19:06:00	R5	北	W5	17	7
820	DFlight820	AirportA	2022-06-11 18:45:00	2022-06-11 19:09:00	2022-06-11 19:09:00	R1	南/北	W8	18	9
821	DFlight821	AirportA	2022-06-11 18:55:00	2022-06-11 19:10:00	2022-06-11 19:10:00	R1	南	W10	18	11
822	DFlight822	AirportA	2022-06-11 18:45:00	2022-06-11 19:12:00	2022-06-11 19:12:00	R5	南	W4	18	9
823	DFlight823	AirportA	2022-06-11 18:25:00	2022-06-11 19:15:00	2022-06-11 19:15:00	R7	南/北	W7	18	5
824	DFlight824	AirportA	2022-06-11 18:50:00	2022-06-11 19:18:00	2022-06-11 19:18:00	R7	南	W9	18	10
825	DFlight825	AirportA	2022-06-11 18:25:00	2022-06-11 19:19:00	2022-06-11 19:19:00	R5	南	W11	18	5
826	DFlight826	AirportA	2022-06-11 19:00:00	2022-06-11 19:21:00	2022-06-11 19:21:00	R5	南/北	W7	19	0
827	DFlight827	AirportA	2022-06-11 18:55:00	2022-06-11 19:21:00	2022-06-11 19:21:00	R3	南/北	W6	18	11
828	DFlight828	AirportA	2022-06-11 18:55:00	2022-06-11 19:23:00	2022-06-11 19:23:00	R5	北	W11	18	11
829	DFlight829	AirportA	2022-06-11 18:35:00	2022-06-11 19:24:00	2022-06-11 19:24:00	R5	北	W6	18	7
830	DFlight830	AirportA	2022-06-11 18:55:00	2022-06-11 19:25:00	2022-06-11 19:25:00	R3	南/北	W1	18	11
831	DFlight831	AirportA	2022-06-11 19:10:00	2022-06-11 19:27:00	2022-06-11 19:27:00	R7	南/北	W3	19	2
832	DFlight832	AirportA	2022-06-11 18:25:00	2022-06-11 19:28:00	2022-06-11 19:28:00	R5	北	W8	18	5
833	DFlight833	AirportA	2022-06-11 18:45:00	2022-06-11 19:33:00	2022-06-11 19:33:00	R7	南/北	W5	18	9
834	DFlight834	AirportA	2022-06-11 19:20:00	2022-06-11 19:36:00	2022-06-11 19:36:00	R1	北	W5	19	4
835	DFlight835	AirportA	2022-06-11 19:00:00	2022-06-11 19:36:00	2022-06-11 19:36:00	R3	北	W1	19	0
836	DFlight836	AirportA	2022-06-11 18:30:00	2022-06-11 19:42:00	2022-06-11 19:42:00	R2	北	W11	18	6
837	DFlight837	AirportA	2022-06-11 18:15:00	2022-06-11 19:42:00	2022-06-11 19:42:00	R7	南/北	W7	18	3
838	DFlight838	AirportA	2022-06-11 19:00:00	2022-06-11 19:43:00	2022-06-11 19:43:00	R5	南/北	W2	19	0
839	DFlight839	AirportA	2022-06-11 19:45:00	2022-06-11 19:46:00	2022-06-11 19:46:00	R3	北	W7	19	9
840	DFlight840	AirportA	2022-06-11 19:00:00	2022-06-11 19:47:00	2022-06-11 19:47:00	R1	北	W8	19	0
841	DFlight841	AirportA	2022-06-11 19:45:00	2022-06-11 19:47:00	2022-06-11 19:47:00	R7	北	W9	19	9
842	DFlight842	AirportA	2022-06-11 19:40:00	2022-06-11 19:52:00	2022-06-11 19:52:00	R1	北	W8	19	8
843	DFlight843	AirportA	2022-06-11 19:15:00	2022-06-11 19:54:00	2022-06-11 19:54:00	R5	南	W5	19	3
844	DFlight844	AirportA	2022-06-11 18:55:00	2022-06-11 19:54:00	2022-06-11 19:54:00	R5	南	W6	18	11
845	DFlight845	AirportA	2022-06-11 19:30:00	2022-06-11 19:57:00	2022-06-11 19:57:00	R7	南	W11	19	6
846	DFlight846	AirportA	2022-06-11 19:35:00	2022-06-11 20:01:00	2022-06-11 20:01:00	R7	南	W9	19	7
847	DFlight847	AirportA	2022-06-11 19:00:00	2022-06-11 20:01:00	2022-06-11 20:01:00	R2	北	W5	19	0
848	DFlight848	AirportA	2022-06-11 18:50:00	2022-06-11 20:02:00	2022-06-11 20:02:00	R1	南/北	W8	18	10
849	DFlight849	AirportA	2022-06-11 19:55:00	2022-06-11 20:02:00	2022-06-11 20:02:00	R1	南/北	W6	19	11
850	DFlight850	AirportA	2022-06-11 19:20:00	2022-06-11 20:04:00	2022-06-11 20:04:00	R7	南	W8	19	4
851	DFlight851	AirportA	2022-06-11 19:50:00	2022-06-11 20:06:00	2022-06-11 20:06:00	R7	南/北	W3	19	10
852	DFlight852	AirportA	2022-06-11 19:55:00	2022-06-11 20:07:00	2022-06-11 20:07:00	R3	北	W6	19	11
853	DFlight853	AirportA	2022-06-11 19:00:00	2022-06-11 20:09:00	2022-06-11 20:09:00	R2	北	W10	19	0
854	DFlight854	AirportA	2022-06-11 19:45:00	2022-06-11 20:09:00	2022-06-11 20:09:00	R3	北	W9	19	9
855	DFlight855	AirportA	2022-06-11 19:55:00	2022-06-11 20:10:00	2022-06-11 20:10:00	R5	南	W9	19	11
856	DFlight856	AirportA	2022-06-11 19:50:00	2022-06-11 20:13:00	2022-06-11 20:13:00	R3	南	W2	19	10
857	DFlight857	AirportA	2022-06-11 20:00:00	2022-06-11 20:16:00	2022-06-11 20:16:00	R1	南/北	W11	20	0
858	DFlight858	AirportA	2022-06-11 19:55:00	2022-06-11 20:18:00	2022-06-11 20:18:00	R5	南	W9	19	11
859	DFlight859	AirportA	2022-06-11 19:10:00	2022-06-11 20:21:00	2022-06-11 20:21:00	R2	北	W4	19	2
860	DFlight860	AirportA	2022-06-11 19:30:00	2022-06-11 20:21:00	2022-06-11 20:21:00	R1	南	W2	19	6
861	DFlight861	AirportA	2022-06-11 19:20:00	2022-06-11 20:22:00	2022-06-11 20:22:00	R2	北	W4	19	4
862	DFlight862	AirportA	2022-06-11 19:30:00	2022-06-11 20:24:00	2022-06-11 20:24:00	R5	北	W8	19	6
863	DFlight863	AirportA	2022-06-11 20:00:00	2022-06-11 20:25:00	2022-06-11 20:25:00	R2	北	W7	20	0
