649	DFlight649	AirportA	2022-06-24 12:50:00	2022-06-24 13:18:00	2022-06-24 13:18:00	R7	南	W8	12	10
650	DFlight650	AirportA	2022-06-24 13:00:00	2022-06-24 13:18:00	2022-06-24 13:18:00	R5	北	W7	13	0
651	DFlight651	AirportA	2022-06-24 12:15:00	2022-06-24 13:19:00	2022-06-24 13:19:00	R3	南	W5	12	3
652	DFlight652	AirportA	2022-06-24 13:15:00	2022-06-24 13:23:00	2022-06-24 13:23:00	R3	南/北	W11	13	3
653	DFlight653	AirportA	2022-06-24 11:55:00	2022-06-24 13:24:00	2022-06-24 13:24:00	R3	南	W4	11	11
654	DFlight654	AirportA	2022-06-24 13:00:00	2022-06-24 13:29:00	2022-06-24 13:29:00	R5	南	W3	13	0
655	DFlight655	AirportA	2022-06-24 12:55:00	2022-06-24 13:31:00	2022-06-24 13:31:00	R1	南	W4	12	11
656	DFlight656	AirportA	2022-06-24 13:05:00	2022-06-24 13:32:00	2022-06-24 13:32:00	R1	南/北	W9	13	1
657	DFlight657	AirportA	2022-06-24 12:05:00	2022-06-24 13:38:00	2022-06-24 13:38:00	R2	北	W7	12	1
658	DFlight658	AirportA	2022-06-24 13:25:00	2022-06-24 13:41:00	2022-06-24 13:41:00	R3	南/北	W7	13	5
659	DFlight659	AirportA	2022-06-24 13:00:00	2022-06-24 13:44:00	2022-06-24 13:44:00	R1	北	W11	13	0
660	DFlight660	AirportA	2022-06-24 12:40:00	2022-06-24 13:45:00	2022-06-24 13:45:00	R3	南/北	W11	12	8
661	DFlight661	AirportA	2022-06-24 13:15:00	2022-06-24 13:48:00	2022-06-24 13:48:00	R2	北	W3	13	3
662	DFlight662	AirportA	2022-06-24 13:40:00	2022-06-24 13:48:00	2022-06-24 13:48:00	R1	北	W1	13	8
663	DFlight663	AirportA	2022-06-24 12:45:00	2022-06-24 13:50:00	2022-06-24 13:50:00	R3	南/北	W5	12	9
664	DFlight664	AirportA	2022-06-24 12:40:00	2022-06-24 13:50:00	2022-06-24 13:50:00	R7	南	W8	12	8
665	DFlight665	AirportA	2022-06-24 13:25:00	2022-06-24 13:51:00	2022-06-24 13:51:00	R1	南/北	W9	13	5
666	DFlight666	AirportA	2022-06-24 13:25:00	2022-06-24 13:52:00	2022-06-24 13:52:00	R1	南	W11	13	5
667	DFlight667	AirportA	2022-06-24 13:30:00	2022-06-24 13:54:00	2022-06-24 13:54:00	R5	南	W8	13	6
668	DFlight668	AirportA	2022-06-24 13:25:00	2022-06-24 13:56:00	2022-06-24 13:56:00	R2	北	W4	13	5
669	DFlight669	AirportA	2022-06-24 13:40:00	2022-06-24 13:58:00	2022-06-24 13:58:00	R1	北	W10	13	8
670	DFlight670	AirportA	2022-06-24 13:40:00	2022-06-24 13:58:00	2022-06-24 13:58:00	R5	北	W5	13	8
671	DFlight671	AirportA	2022-06-24 13:20:00	2022-06-24 13:59:00	2022-06-24 13:59:00	R7	南/北	W8	13	4
672	DFlight672	AirportA	2022-06-24 13:40:00	2022-06-24 14:05:00	2022-06-24 14:05:00	R5	北	W5	13	8
673	DFlight673	AirportA	2022-06-24 13:45:00	2022-06-24 14:05:00	2022-06-24 14:05:00	R3	南/北	W1	13	9
674	DFlight674	AirportA	2022-06-24 13:30:00	2022-06-24 14:09:00	2022-06-24 14:09:00	R7	南/北	W10	13	6
675	DFlight675	AirportA	2022-06-24 13:40:00	2022-06-24 14:11:00	2022-06-24 14:11:00	R7	南	W2	13	8
676	DFlight676	AirportA	2022-06-24 13:20:00	2022-06-24 14:12:00	2022-06-24 14:12:00	R5	南/北	W9	13	4
677	DFlight677	AirportA	2022-06-24 14:05:00	2022-06-24 14:14:00	2022-06-24 14:14:00	R3	南/北	W3	14	1
678	DFlight678	AirportA	2022-06-24 13:50:00	2022-06-24 14:16:00	2022-06-24 14:16:00	R7	北	W10	13	10
679	DFlight679	AirportA	2022-06-24 13:50:00	2022-06-24 14:16:00	2022-06-24 14:16:00	R1	南	W8	13	10
680	DFlight680	AirportA	2022-06-24 13:25:00	2022-06-24 14:17:00	2022-06-24 14:17:00	R2	南	W4	13	5
681	DFlight681	AirportA	2022-06-24 13:15:00	2022-06-24 14:24:00	2022-06-24 14:24:00	R1	北	W6	13	3
682	DFlight682	AirportA	2022-06-24 14:20:00	2022-06-24 14:27:00	2022-06-24 14:27:00	R5	南	W1	14	4
683	DFlight683	AirportA	2022-06-24 14:05:00	2022-06-24 14:29:00	2022-06-24 14:29:00	R5	南/北	W7	14	1
684	DFlight684	AirportA	2022-06-24 14:15:00	2022-06-24 14:31:00	2022-06-24 14:31:00	R7	南/北	W10	14	3
685	DFlight685	AirportA	2022-06-24 14:00:00	2022-06-24 14:31:00	2022-06-24 14:31:00	R1	南/北	W7	14	0
686	DFlight686	AirportA	2022-06-24 14:25:00	2022-06-24 14:33:00	2022-06-24 14:33:00	R7	北	W10	14	5
687	DFlight687	AirportA	2022-06-24 14:25:00	2022-06-24 14:35:00	2022-06-24 14:35:00	R1	北	W3	14	5
688	DFlight688	AirportA	2022-06-24 13:40:00	2022-06-24 14:38:00	2022-06-24 14:38:00	R7	南	W10	13	8
689	DFlight689	AirportA	2022-06-24 14:15:00	2022-06-24 14:39:00	2022-06-24 14:39:00	R5	北	W5	14	3
690	DFlight690	AirportA	2022-06-24 13:55:00	2022-06-24 14:40:00	2022-06-24 14:40:00	R7	南	W8	13	11
691	DFlight691	AirportA	2022-06-24 13:05:00	2022-06-24 14:41:00	2022-06-24 14:41:00	R2	南	W11	13	1
692	DFlight692	AirportA	2022-06-24 13:30:00	2022-06-24 14:43:00	2022-06-24 14:43:00	R5	北	W8	13	6
693	DFlight693	AirportA	2022-06-24 14:35:00	2022-06-24 14:47:00	2022-06-24 14:47:00	R5	南/北	W10	14	7
694	DFlight694	AirportA	2022-06-24 13:55:00	2022-06-24 14:48:00	2022-06-24 14:48:00	R2	南	W4	13	11
695	DFlight695	AirportA	2022-06-24 13:50:00	2022-06-24 14:49:00	2022-06-24 14:49:00	R5	南	W3	13	10
696	DFlight696	AirportA	2022-06-24 14:35:00	2022-06-24 14:57:00	2022-06-24 14:57:00	R1	南/北	W11	14	7
697	DFlight697	AirportA	2022-06-24 14:30:00	2022-06-24 14:58:00	2022-06-24 14:58:00	R5	南/北	W8	14	6
698	DFlight698	AirportA	2022-06-24 14:40:00	2022-06-24 14:58:00	2022-06-24 14:58:00	R5	北	W3	14	8
699	DFlight699	AirportA	2022-06-24 14:30:00	2022-06-24 14:59:00	2022-06-24 14:59:00	R1	南	W8	14	6
700	DFlight700	AirportA	2022-06-24 14:45:00	2022-06-24 15:02:00	2022-06-24 15:02:00	R2	南	W2	14	9
701	DFlight701	AirportA	2022-06-24 14:55:00	2022-06-24 15:02:00	2022-06-24 15:02:00	R2	北	W10	14	11
702	DFlight702	AirportA	2022-06-24 14:55:00	2022-06-24 15:06:00	2022-06-24 15:06:00	R7	南/北	W6	14	11
703	DFlight703	AirportA	2022-06-24 14:05:00	2022-06-24 15:07:00	2022-06-24 15:07:00	R1	南/北	W3	14	1
704	DFlight704	AirportA	2022-06-24 14:50:00	2022-06-24 15:07:00	2022-06-24 15:07:00	R1	北	W10	14	10
705	DFlight705	AirportA	2022-06-24 15:05:00	2022-06-24 15:13:00	2022-06-24 15:13:00	R7	南/北	W6	15	1
706	DFlight706	AirportA	2022-06-24 14:25:00	2022-06-24 15:13:00	2022-06-24 15:13:00	R7	北	W4	14	5
707	DFlight707	AirportA	2022-06-24 14:50:00	2022-06-24 15:16:00	2022-06-24 15:16:00	R7	南/北	W7	14	10
708	DFlight708	AirportA	2022-06-24 15:10:00	2022-06-24 15:20:00	2022-06-24 15:20:00	R3	南	W5	15	2
709	DFlight709	AirportA	2022-06-24 15:20:00	2022-06-24 15:22:00	2022-06-24 15:22:00	R1	北	W10	15	4
710	DFlight710	AirportA	2022-06-24 14:55:00	2022-06-24 15:23:00	2022-06-24 15:23:00	R1	北	W2	14	11
711	DFlight711	AirportA	2022-06-24 14:50:00	2022-06-24 15:24:00	2022-06-24 15:24:00	R3	北	W7	14	10
712	DFlight712	AirportA	2022-06-24 15:05:00	2022-06-24 15:26:00	2022-06-24 15:26:00	R5	南	W11	15	1
713	DFlight713	AirportA	2022-06-24 13:55:00	2022-06-24 15:28:00	2022-06-24 15:28:00	R7	南	W1	13	11
714	DFlight714	AirportA	2022-06-24 15:25:00	2022-06-24 15:28:00	2022-06-24 15:28:00	R1	南/北	W6	15	5
715	DFlight715	AirportA	2022-06-24 15:00:00	2022-06-24 15:28:00	2022-06-24 15:28:00	R3	北	W11	15	0
716	DFlight716	AirportA	2022-06-24 15:05:00	2022-06-24 15:29:00	2022-06-24 15:29:00	R3	南/北	W9	15	1
717	DFlight717	AirportA	2022-06-24 15:20:00	2022-06-24 15:30:00	2022-06-24 15:30:00	R1	南/北	W7	15	4
718	DFlight718	AirportA	2022-06-24 15:30:00	2022-06-24 15:31:00	2022-06-24 15:31:00	R7	北	W6	15	6
719	DFlight719	AirportA	2022-06-24 15:25:00	2022-06-24 15:33:00	2022-06-24 15:33:00	R1	南/北	W4	15	5
720	DFlight720	AirportA	2022-06-24 15:00:00	2022-06-24 15:34:00	2022-06-24 15:34:00	R5	南	W6	15	0
721	DFlight721	AirportA	2022-06-24 15:30:00	2022-06-24 15:37:00	2022-06-24 15:37:00	R5	南/北	W11	15	6
722	DFlight722	AirportA	2022-06-24 15:35:00	2022-06-24 15:40:00	2022-06-24 15:40:00	R5	南/北	W4	15	7
723	DFlight723	AirportA	2022-06-24 15:15:00	2022-06-24 15:42:00	2022-06-24 15:42:00	R2	北	W3	15	3
724	DFlight724	AirportA	2022-06-24 15:35:00	2022-06-24 15:43:00	2022-06-24 15:43:00	R1	南/北	W4	15	7
725	DFlight725	AirportA	2022-06-24 15:35:00	2022-06-24 15:44:00	2022-06-24 15:44:00	R2	南/北	W3	15	7
726	DFlight726	AirportA	2022-06-24 15:30:00	2022-06-24 15:44:00	2022-06-24 15:44:00	R7	南	W11	15	6
727	DFlight727	AirportA	2022-06-24 15:25:00	2022-06-24 15:44:00	2022-06-24 15:44:00	R7	南	W10	15	5
728	DFlight728	AirportA	2022-06-24 15:10:00	2022-06-24 15:47:00	2022-06-24 15:47:00	R5	南	W2	15	2
729	DFlight729	AirportA	2022-06-24 15:05:00	2022-06-24 15:51:00	2022-06-24 15:51:00	R3	南/北	W3	15	1
730	DFlight730	AirportA	2022-06-24 15:40:00	2022-06-24 15:52:00	2022-06-24 15:52:00	R3	北	W6	15	8
731	DFlight731	AirportA	2022-06-24 15:45:00	2022-06-24 15:53:00	2022-06-24 15:53:00	R1	北	W11	15	9
732	DFlight732	AirportA	2022-06-24 15:55:00	2022-06-24 15:57:00	2022-06-24 15:57:00	R3	南	W3	15	11
733	DFlight733	AirportA	2022-06-24 15:20:00	2022-06-24 15:58:00	2022-06-24 15:58:00	R1	南/北	W9	15	4
734	DFlight734	AirportA	2022-06-24 15:00:00	2022-06-24 15:59:00	2022-06-24 15:59:00	R3	南/北	W10	15	0
735	DFlight735	AirportA	2022-06-24 15:20:00	2022-06-24 16:01:00	2022-06-24 16:01:00	R2	南/北	W11	15	4
736	DFlight736	AirportA	2022-06-24 16:00:00	2022-06-24 16:07:00	2022-06-24 16:07:00	R7	南	W7	16	0
737	DFlight737	AirportA	2022-06-24 15:55:00	2022-06-24 16:07:00	2022-06-24 16:07:00	R3	南/北	W7	15	11
738	DFlight738	AirportA	2022-06-24 15:40:00	2022-06-24 16:07:00	2022-06-24 16:07:00	R3	北	W1	15	8
739	DFlight739	AirportA	2022-06-24 14:35:00	2022-06-24 16:07:00	2022-06-24 16:07:00	R1	南/北	W4	14	7
740	DFlight740	AirportA	2022-06-24 15:50:00	2022-06-24 16:08:00	2022-06-24 16:08:00	R2	南	W7	15	10
741	DFlight741	AirportA	2022-06-24 15:45:00	2022-06-24 16:12:00	2022-06-24 16:12:00	R1	南/北	W6	15	9
742	DFlight742	AirportA	2022-06-24 16:00:00	2022-06-24 16:13:00	2022-06-24 16:13:00	R7	北	W6	16	0
743	DFlight743	AirportA	2022-06-24 14:45:00	2022-06-24 16:13:00	2022-06-24 16:13:00	R2	南/北	W2	14	9
744	DFlight744	AirportA	2022-06-24 15:45:00	2022-06-24 16:14:00	2022-06-24 16:14:00	R7	北	W8	15	9
745	DFlight745	AirportA	2022-06-24 16:00:00	2022-06-24 16:20:00	2022-06-24 16:20:00	R2	南/北	W1	16	0
746	DFlight746	AirportA	2022-06-24 15:45:00	2022-06-24 16:24:00	2022-06-24 16:24:00	R3	北	W1	15	9
747	DFlight747	AirportA	2022-06-24 15:30:00	2022-06-24 16:26:00	2022-06-24 16:26:00	R3	南	W2	15	6
748	DFlight748	AirportA	2022-06-24 16:05:00	2022-06-24 16:27:00	2022-06-24 16:27:00	R1	北	W4	16	1
749	DFlight749	AirportA	2022-06-24 16:20:00	2022-06-24 16:31:00	2022-06-24 16:31:00	R3	南	W9	16	4
750	DFlight750	AirportA	2022-06-24 16:25:00	2022-06-24 16:31:00	2022-06-24 16:31:00	R5	南/北	W8	16	5
751	DFlight751	AirportA	2022-06-24 16:30:00	2022-06-24 16:34:00	2022-06-24 16:34:00	R5	北	W10	16	6
752	DFlight752	AirportA	2022-06-24 16:35:00	2022-06-24 16:36:00	2022-06-24 16:36:00	R7	南/北	W4	16	7
753	DFlight753	AirportA	2022-06-24 16:30:00	2022-06-24 16:36:00	2022-06-24 16:36:00	R7	北	W9	16	6
754	DFlight754	AirportA	2022-06-24 16:00:00	2022-06-24 16:38:00	2022-06-24 16:38:00	R7	北	W5	16	0
755	DFlight755	AirportA	2022-06-24 15:55:00	2022-06-24 16:38:00	2022-06-24 16:38:00	R2	南/北	W10	15	11
756	DFlight756	AirportA	2022-06-24 16:25:00	2022-06-24 16:38:00	2022-06-24 16:38:00	R1	南	W10	16	5
757	DFlight757	AirportA	2022-06-24 15:05:00	2022-06-24 16:38:00	2022-06-24 16:38:00	R5	南/北	W11	15	1
758	DFlight758	AirportA	2022-06-24 15:10:00	2022-06-24 16:39:00	2022-06-24 16:39:00	R3	南/北	W10	15	2
759	DFlight759	AirportA	2022-06-24 15:55:00	2022-06-24 16:40:00	2022-06-24 16:40:00	R2	北	W1	15	11
760	DFlight760	AirportA	2022-06-24 16:30:00	2022-06-24 16:43:00	2022-06-24 16:43:00	R3	南/北	W10	16	6
761	DFlight761	AirportA	2022-06-24 16:10:00	2022-06-24 16:44:00	2022-06-24 16:44:00	R5	南/北	W4	16	2
762	DFlight762	AirportA	2022-06-24 15:55:00	2022-06-24 16:45:00	2022-06-24 16:45:00	R3	北	W9	15	11
763	DFlight763	AirportA	2022-06-24 15:50:00	2022-06-24 16:47:00	2022-06-24 16:47:00	R2	南/北	W8	15	10
764	DFlight764	AirportA	2022-06-24 15:45:00	2022-06-24 16:47:00	2022-06-24 16:47:00	R3	南	W1	15	9
765	DFlight765	AirportA	2022-06-24 15:35:00	2022-06-24 16:48:00	2022-06-24 16:48:00	R5	北	W2	15	7
766	DFlight766	AirportA	2022-06-24 16:30:00	2022-06-24 16:50:00	2022-06-24 16:50:00	R7	南	W10	16	6
767	DFlight767	AirportA	2022-06-24 15:10:00	2022-06-24 16:50:00	2022-06-24 16:50:00	R1	北	W8	15	2
768	DFlight768	AirportA	2022-06-24 16:50:00	2022-06-24 16:56:00	2022-06-24 16:56:00	R2	南/北	W3	16	10
769	DFlight769	AirportA	2022-06-24 16:10:00	2022-06-24 16:57:00	2022-06-24 16:57:00	R5	南/北	W4	16	2
770	DFlight770	AirportA	2022-06-24 15:55:00	2022-06-24 16:59:00	2022-06-24 16:59:00	R5	北	W3	15	11
771	DFlight771	AirportA	2022-06-24 16:45:00	2022-06-24 16:59:00	2022-06-24 16:59:00	R3	北	W2	16	9
772	DFlight772	AirportA	2022-06-24 16:20:00	2022-06-24 17:02:00	2022-06-24 17:02:00	R7	北	W8	16	4
773	DFlight773	AirportA	2022-06-24 16:15:00	2022-06-24 17:04:00	2022-06-24 17:04:00	R7	南/北	W5	16	3
774	DFlight774	AirportA	2022-06-24 16:05:00	2022-06-24 17:06:00	2022-06-24 17:06:00	R2	南	W8	16	1
775	DFlight775	AirportA	2022-06-24 16:15:00	2022-06-24 17:07:00	2022-06-24 17:07:00	R1	南	W3	16	3
776	DFlight776	AirportA	2022-06-24 17:00:00	2022-06-24 17:07:00	2022-06-24 17:07:00	R3	南	W8	17	0
777	DFlight777	AirportA	2022-06-24 15:50:00	2022-06-24 17:08:00	2022-06-24 17:08:00	R1	南/北	W7	15	10
778	DFlight778	AirportA	2022-06-24 16:45:00	2022-06-24 17:08:00	2022-06-24 17:08:00	R1	南/北	W5	16	9
779	DFlight779	AirportA	2022-06-24 16:50:00	2022-06-24 17:10:00	2022-06-24 17:10:00	R2	南/北	W2	16	10
780	DFlight780	AirportA	2022-06-24 16:35:00	2022-06-24 17:11:00	2022-06-24 17:11:00	R7	北	W4	16	7
781	DFlight781	AirportA	2022-06-24 17:05:00	2022-06-24 17:11:00	2022-06-24 17:11:00	R1	南	W11	17	1
782	DFlight782	AirportA	2022-06-24 17:10:00	2022-06-24 17:14:00	2022-06-24 17:14:00	R7	南/北	W11	17	2
783	DFlight783	AirportA	2022-06-24 16:35:00	2022-06-24 17:15:00	2022-06-24 17:15:00	R5	北	W11	16	7
784	DFlight784	AirportA	2022-06-24 16:05:00	2022-06-24 17:18:00	2022-06-24 17:18:00	R2	北	W10	16	1
785	DFlight785	AirportA	2022-06-24 16:50:00	2022-06-24 17:18:00	2022-06-24 17:18:00	R2	南	W4	16	10
786	DFlight786	AirportA	2022-06-24 16:45:00	2022-06-24 17:19:00	2022-06-24 17:19:00	R1	南	W6	16	9
787	DFlight787	AirportA	2022-06-24 16:55:00	2022-06-24 17:21:00	2022-06-24 17:21:00	R7	南	W4	16	11
788	DFlight788	AirportA	2022-06-24 17:10:00	2022-06-24 17:21:00	2022-06-24 17:21:00	R5	北	W5	17	2
789	DFlight789	AirportA	2022-06-24 17:20:00	2022-06-24 17:22:00	2022-06-24 17:22:00	R5	南	W7	17	4
790	DFlight790	AirportA	2022-06-24 17:10:00	2022-06-24 17:23:00	2022-06-24 17:23:00	R3	南/北	W1	17	2
791	DFlight791	AirportA	2022-06-24 17:00:00	2022-06-24 17:25:00	2022-06-24 17:25:00	R5	南	W8	17	0
792	DFlight792	AirportA	2022-06-24 16:20:00	2022-06-24 17:25:00	2022-06-24 17:25:00	R2	北	W4	16	4
793	DFlight793	AirportA	2022-06-24 17:20:00	2022-06-24 17:27:00	2022-06-24 17:27:00	R1	南/北	W4	17	4
794	DFlight794	AirportA	2022-06-24 16:30:00	2022-06-24 17:27:00	2022-06-24 17:27:00	R3	北	W9	16	6
795	DFlight795	AirportA	2022-06-24 16:50:00	2022-06-24 17:27:00	2022-06-24 17:27:00	R1	北	W5	16	10
796	DFlight796	AirportA	2022-06-24 16:40:00	2022-06-24 17:29:00	2022-06-24 17:29:00	R3	南	W5	16	8
797	DFlight797	AirportA	2022-06-24 16:45:00	2022-06-24 17:30:00	2022-06-24 17:30:00	R5	南/北	W5	16	9
798	DFlight798	AirportA	2022-06-24 16:50:00	2022-06-24 17:30:00	2022-06-24 17:30:00	R2	南	W10	16	10
799	DFlight799	AirportA	2022-06-24 00:45:00	2022-06-24 17:33:00	2022-06-24 17:33:00	R3	南	W10	0	9
800	DFlight800	AirportA	2022-06-24 17:20:00	2022-06-24 17:38:00	2022-06-24 17:38:00	R2	南/北	W6	17	4
801	DFlight801	AirportA	2022-06-24 17:15:00	2022-06-24 17:41:00	2022-06-24 17:41:00	R7	南/北	W6	17	3
802	DFlight802	AirportA	2022-06-24 17:15:00	2022-06-24 17:43:00	2022-06-24 17:43:00	R5	北	W9	17	3
803	DFlight803	AirportA	2022-06-24 17:05:00	2022-06-24 17:45:00	2022-06-24 17:45:00	R7	南	W5	17	1
804	DFlight804	AirportA	2022-06-24 16:05:00	2022-06-24 17:49:00	2022-06-24 17:49:00	R7	南/北	W11	16	1
805	DFlight805	AirportA	2022-06-24 17:20:00	2022-06-24 17:50:00	2022-06-24 17:50:00	R7	南	W7	17	4
806	DFlight806	AirportA	2022-06-24 16:15:00	2022-06-24 17:51:00	2022-06-24 17:51:00	R5	北	W6	16	3
807	DFlight807	AirportA	2022-06-24 17:15:00	2022-06-24 18:00:00	2022-06-24 18:00:00	R2	南	W10	17	3
808	DFlight808	AirportA	2022-06-24 17:45:00	2022-06-24 18:00:00	2022-06-24 18:00:00	R3	北	W5	17	9
809	DFlight809	AirportA	2022-06-24 17:20:00	2022-06-24 18:00:00	2022-06-24 18:00:00	R5	南	W5	17	4
810	DFlight810	AirportA	2022-06-24 17:10:00	2022-06-24 18:02:00	2022-06-24 18:02:00	R7	南	W5	17	2
811	DFlight811	AirportA	2022-06-24 16:50:00	2022-06-24 18:05:00	2022-06-24 18:05:00	R7	南/北	W3	16	10
812	DFlight812	AirportA	2022-06-24 17:40:00	2022-06-24 18:07:00	2022-06-24 18:07:00	R2	北	W7	17	8
813	DFlight813	AirportA	2022-06-24 17:00:00	2022-06-24 18:08:00	2022-06-24 18:08:00	R3	南	W6	17	0
814	DFlight814	AirportA	2022-06-24 18:05:00	2022-06-24 18:09:00	2022-06-24 18:09:00	R5	南	W4	18	1
815	DFlight815	AirportA	2022-06-24 18:05:00	2022-06-24 18:10:00	2022-06-24 18:10:00	R1	南/北	W10	18	1
816	DFlight816	AirportA	2022-06-24 17:35:00	2022-06-24 18:10:00	2022-06-24 18:10:00	R7	南	W5	17	7
817	DFlight817	AirportA	2022-06-24 17:10:00	2022-06-24 18:17:00	2022-06-24 18:17:00	R5	南/北	W1	17	2
818	DFlight818	AirportA	2022-06-24 16:05:00	2022-06-24 18:19:00	2022-06-24 18:19:00	R3	南/北	W5	16	1
819	DFlight819	AirportA	2022-06-24 17:40:00	2022-06-24 18:21:00	2022-06-24 18:21:00	R7	南/北	W4	17	8
820	DFlight820	AirportA	2022-06-24 17:25:00	2022-06-24 18:23:00	2022-06-24 18:23:00	R2	南/北	W2	17	5
821	DFlight821	AirportA	2022-06-24 18:05:00	2022-06-24 18:27:00	2022-06-24 18:27:00	R7	北	W1	18	1
822	DFlight822	AirportA	2022-06-24 18:10:00	2022-06-24 18:27:00	2022-06-24 18:27:00	R7	南	W6	18	2
823	DFlight823	AirportA	2022-06-24 16:45:00	2022-06-24 18:27:00	2022-06-24 18:27:00	R5	北	W11	16	9
824	DFlight824	AirportA	2022-06-24 18:25:00	2022-06-24 18:29:00	2022-06-24 18:29:00	R7	北	W2	18	5
825	DFlight825	AirportA	2022-06-24 18:00:00	2022-06-24 18:31:00	2022-06-24 18:31:00	R1	北	W5	18	0
826	DFlight826	AirportA	2022-06-24 18:30:00	2022-06-24 18:36:00	2022-06-24 18:36:00	R2	北	W9	18	6
827	DFlight827	AirportA	2022-06-24 17:55:00	2022-06-24 18:37:00	2022-06-24 18:37:00	R2	南/北	W5	17	11
828	DFlight828	AirportA	2022-06-24 18:10:00	2022-06-24 18:37:00	2022-06-24 18:37:00	R2	北	W3	18	2
829	DFlight829	AirportA	2022-06-24 18:30:00	2022-06-24 18:37:00	2022-06-24 18:37:00	R1	北	W3	18	6
830	DFlight830	AirportA	2022-06-24 18:05:00	2022-06-24 18:37:00	2022-06-24 18:37:00	R7	南	W7	18	1
831	DFlight831	AirportA	2022-06-24 18:20:00	2022-06-24 18:38:00	2022-06-24 18:38:00	R2	北	W9	18	4
832	DFlight832	AirportA	2022-06-24 17:55:00	2022-06-24 18:38:00	2022-06-24 18:38:00	R7	北	W3	17	11
833	DFlight833	AirportA	2022-06-24 17:30:00	2022-06-24 18:40:00	2022-06-24 18:40:00	R7	北	W5	17	6
834	DFlight834	AirportA	2022-06-24 18:20:00	2022-06-24 18:44:00	2022-06-24 18:44:00	R1	南	W6	18	4
835	DFlight835	AirportA	2022-06-24 18:15:00	2022-06-24 18:45:00	2022-06-24 18:45:00	R7	南	W1	18	3
836	DFlight836	AirportA	2022-06-24 18:15:00	2022-06-24 18:47:00	2022-06-24 18:47:00	R2	北	W7	18	3
837	DFlight837	AirportA	2022-06-24 18:30:00	2022-06-24 18:47:00	2022-06-24 18:47:00	R3	北	W11	18	6
838	DFlight838	AirportA	2022-06-24 18:05:00	2022-06-24 18:47:00	2022-06-24 18:47:00	R7	南	W11	18	1
839	DFlight839	AirportA	2022-06-24 18:25:00	2022-06-24 18:48:00	2022-06-24 18:48:00	R1	南/北	W10	18	5
840	DFlight840	AirportA	2022-06-24 18:05:00	2022-06-24 18:58:00	2022-06-24 18:58:00	R1	南/北	W11	18	1
841	DFlight841	AirportA	2022-06-24 18:20:00	2022-06-24 18:59:00	2022-06-24 18:59:00	R1	南	W9	18	4
842	DFlight842	AirportA	2022-06-24 18:00:00	2022-06-24 19:01:00	2022-06-24 19:01:00	R7	北	W10	18	0
843	DFlight843	AirportA	2022-06-24 18:00:00	2022-06-24 19:01:00	2022-06-24 19:01:00	R2	南/北	W8	18	0
844	DFlight844	AirportA	2022-06-24 18:35:00	2022-06-24 19:05:00	2022-06-24 19:05:00	R2	南/北	W11	18	7
845	DFlight845	AirportA	2022-06-24 19:00:00	2022-06-24 19:05:00	2022-06-24 19:05:00	R3	北	W3	19	0
846	DFlight846	AirportA	2022-06-24 18:20:00	2022-06-24 19:06:00	2022-06-24 19:06:00	R7	南/北	W2	18	4
847	DFlight847	AirportA	2022-06-24 18:50:00	2022-06-24 19:07:00	2022-06-24 19:07:00	R5	南/北	W6	18	10
848	DFlight848	AirportA	2022-06-24 18:50:00	2022-06-24 19:07:00	2022-06-24 19:07:00	R1	南/北	W3	18	10
849	DFlight849	AirportA	2022-06-24 17:55:00	2022-06-24 19:07:00	2022-06-24 19:07:00	R7	南	W4	17	11
850	DFlight850	AirportA	2022-06-24 18:45:00	2022-06-24 19:10:00	2022-06-24 19:10:00	R7	南	W2	18	9
851	DFlight851	AirportA	2022-06-24 18:30:00	2022-06-24 19:11:00	2022-06-24 19:11:00	R5	南	W11	18	6
852	DFlight852	AirportA	2022-06-24 19:00:00	2022-06-24 19:12:00	2022-06-24 19:12:00	R3	南	W9	19	0
853	DFlight853	AirportA	2022-06-24 18:40:00	2022-06-24 19:13:00	2022-06-24 19:13:00	R3	南	W2	18	8
854	DFlight854	AirportA	2022-06-24 18:40:00	2022-06-24 19:13:00	2022-06-24 19:13:00	R3	北	W6	18	8
855	DFlight855	AirportA	2022-06-24 19:00:00	2022-06-24 19:15:00	2022-06-24 19:15:00	R2	北	W10	19	0
856	DFlight856	AirportA	2022-06-24 19:15:00	2022-06-24 19:16:00	2022-06-24 19:16:00	R1	北	W5	19	3
857	DFlight857	AirportA	2022-06-24 18:35:00	2022-06-24 19:20:00	2022-06-24 19:20:00	R2	南/北	W3	18	7
858	DFlight858	AirportA	2022-06-24 18:55:00	2022-06-24 19:20:00	2022-06-24 19:20:00	R1	北	W5	18	11
859	DFlight859	AirportA	2022-06-24 19:10:00	2022-06-24 19:21:00	2022-06-24 19:21:00	R5	南/北	W1	19	2
860	DFlight860	AirportA	2022-06-24 19:15:00	2022-06-24 19:22:00	2022-06-24 19:22:00	R2	南	W10	19	3
861	DFlight861	AirportA	2022-06-24 17:30:00	2022-06-24 19:22:00	2022-06-24 19:22:00	R2	南	W7	17	6
862	DFlight862	AirportA	2022-06-24 18:10:00	2022-06-24 19:22:00	2022-06-24 19:22:00	R1	南/北	W2	18	2
863	DFlight863	AirportA	2022-06-24 18:35:00	2022-06-24 19:23:00	2022-06-24 19:23:00	R5	南	W8	18	7
864	DFlight864	AirportA	2022-06-24 18:45:00	2022-06-24 19:24:00	2022-06-24 19:24:00	R7	南	W6	18	9
