649	DFlight649	AirportA	2022-06-07 12:20:00	2022-06-07 13:26:00	2022-06-07 13:26:00	R2	南/北	W5	12	4
650	DFlight650	AirportA	2022-06-07 12:00:00	2022-06-07 13:27:00	2022-06-07 13:27:00	R5	南/北	W10	12	0
651	DFlight651	AirportA	2022-06-07 13:10:00	2022-06-07 13:30:00	2022-06-07 13:30:00	R2	南/北	W1	13	2
652	DFlight652	AirportA	2022-06-07 13:25:00	2022-06-07 13:30:00	2022-06-07 13:30:00	R7	南/北	W2	13	5
653	DFlight653	AirportA	2022-06-07 12:55:00	2022-06-07 13:32:00	2022-06-07 13:32:00	R1	南	W5	12	11
654	DFlight654	AirportA	2022-06-07 13:05:00	2022-06-07 13:34:00	2022-06-07 13:34:00	R3	南	W5	13	1
655	DFlight655	AirportA	2022-06-07 13:20:00	2022-06-07 13:35:00	2022-06-07 13:35:00	R2	南/北	W10	13	4
656	DFlight656	AirportA	2022-06-07 13:30:00	2022-06-07 13:35:00	2022-06-07 13:35:00	R5	南/北	W1	13	6
657	DFlight657	AirportA	2022-06-07 12:50:00	2022-06-07 13:37:00	2022-06-07 13:37:00	R2	北	W1	12	10
658	DFlight658	AirportA	2022-06-07 13:00:00	2022-06-07 13:38:00	2022-06-07 13:38:00	R1	南	W11	13	0
659	DFlight659	AirportA	2022-06-07 12:40:00	2022-06-07 13:42:00	2022-06-07 13:42:00	R3	南/北	W10	12	8
660	DFlight660	AirportA	2022-06-07 13:35:00	2022-06-07 13:43:00	2022-06-07 13:43:00	R7	南	W7	13	7
661	DFlight661	AirportA	2022-06-07 13:30:00	2022-06-07 13:43:00	2022-06-07 13:43:00	R3	北	W5	13	6
662	DFlight662	AirportA	2022-06-07 13:35:00	2022-06-07 13:46:00	2022-06-07 13:46:00	R5	南/北	W8	13	7
663	DFlight663	AirportA	2022-06-07 13:10:00	2022-06-07 13:48:00	2022-06-07 13:48:00	R5	北	W7	13	2
664	DFlight664	AirportA	2022-06-07 13:30:00	2022-06-07 13:50:00	2022-06-07 13:50:00	R2	北	W10	13	6
665	DFlight665	AirportA	2022-06-07 12:40:00	2022-06-07 13:51:00	2022-06-07 13:51:00	R5	南	W7	12	8
666	DFlight666	AirportA	2022-06-07 13:20:00	2022-06-07 13:53:00	2022-06-07 13:53:00	R7	南	W11	13	4
667	DFlight667	AirportA	2022-06-07 13:30:00	2022-06-07 13:53:00	2022-06-07 13:53:00	R7	南/北	W5	13	6
668	DFlight668	AirportA	2022-06-07 13:40:00	2022-06-07 13:54:00	2022-06-07 13:54:00	R5	南	W3	13	8
669	DFlight669	AirportA	2022-06-07 13:30:00	2022-06-07 13:57:00	2022-06-07 13:57:00	R7	南	W2	13	6
670	DFlight670	AirportA	2022-06-07 13:25:00	2022-06-07 13:58:00	2022-06-07 13:58:00	R7	南/北	W10	13	5
671	DFlight671	AirportA	2022-06-07 13:40:00	2022-06-07 13:58:00	2022-06-07 13:58:00	R1	南/北	W4	13	8
672	DFlight672	AirportA	2022-06-07 13:00:00	2022-06-07 14:00:00	2022-06-07 14:00:00	R1	南	W5	13	0
673	DFlight673	AirportA	2022-06-07 13:10:00	2022-06-07 14:01:00	2022-06-07 14:01:00	R7	南/北	W8	13	2
674	DFlight674	AirportA	2022-06-07 13:45:00	2022-06-07 14:01:00	2022-06-07 14:01:00	R2	北	W5	13	9
675	DFlight675	AirportA	2022-06-07 13:40:00	2022-06-07 14:05:00	2022-06-07 14:05:00	R3	北	W8	13	8
676	DFlight676	AirportA	2022-06-07 13:10:00	2022-06-07 14:06:00	2022-06-07 14:06:00	R7	南/北	W6	13	2
677	DFlight677	AirportA	2022-06-07 14:00:00	2022-06-07 14:11:00	2022-06-07 14:11:00	R3	北	W2	14	0
678	DFlight678	AirportA	2022-06-07 13:10:00	2022-06-07 14:11:00	2022-06-07 14:11:00	R2	北	W1	13	2
679	DFlight679	AirportA	2022-06-07 13:05:00	2022-06-07 14:12:00	2022-06-07 14:12:00	R2	南/北	W2	13	1
680	DFlight680	AirportA	2022-06-07 13:05:00	2022-06-07 14:14:00	2022-06-07 14:14:00	R1	北	W10	13	1
681	DFlight681	AirportA	2022-06-07 12:50:00	2022-06-07 14:15:00	2022-06-07 14:15:00	R2	南/北	W10	12	10
682	DFlight682	AirportA	2022-06-07 14:10:00	2022-06-07 14:18:00	2022-06-07 14:18:00	R3	南	W3	14	2
683	DFlight683	AirportA	2022-06-07 14:15:00	2022-06-07 14:18:00	2022-06-07 14:18:00	R7	北	W1	14	3
684	DFlight684	AirportA	2022-06-07 13:40:00	2022-06-07 14:22:00	2022-06-07 14:22:00	R5	南/北	W6	13	8
685	DFlight685	AirportA	2022-06-07 13:50:00	2022-06-07 14:25:00	2022-06-07 14:25:00	R2	南/北	W11	13	10
686	DFlight686	AirportA	2022-06-07 14:25:00	2022-06-07 14:29:00	2022-06-07 14:29:00	R7	北	W5	14	5
687	DFlight687	AirportA	2022-06-07 14:30:00	2022-06-07 14:36:00	2022-06-07 14:36:00	R2	南	W11	14	6
688	DFlight688	AirportA	2022-06-07 14:35:00	2022-06-07 14:37:00	2022-06-07 14:37:00	R3	南/北	W4	14	7
689	DFlight689	AirportA	2022-06-07 14:25:00	2022-06-07 14:41:00	2022-06-07 14:41:00	R2	南/北	W5	14	5
690	DFlight690	AirportA	2022-06-07 14:20:00	2022-06-07 14:44:00	2022-06-07 14:44:00	R2	南/北	W11	14	4
691	DFlight691	AirportA	2022-06-07 14:25:00	2022-06-07 14:44:00	2022-06-07 14:44:00	R1	南	W7	14	5
692	DFlight692	AirportA	2022-06-07 14:45:00	2022-06-07 14:46:00	2022-06-07 14:46:00	R1	南	W2	14	9
693	DFlight693	AirportA	2022-06-07 14:40:00	2022-06-07 14:47:00	2022-06-07 14:47:00	R1	南	W11	14	8
694	DFlight694	AirportA	2022-06-07 14:20:00	2022-06-07 14:50:00	2022-06-07 14:50:00	R7	南	W3	14	4
695	DFlight695	AirportA	2022-06-07 14:40:00	2022-06-07 14:50:00	2022-06-07 14:50:00	R2	北	W10	14	8
696	DFlight696	AirportA	2022-06-07 13:30:00	2022-06-07 14:50:00	2022-06-07 14:50:00	R7	南	W6	13	6
697	DFlight697	AirportA	2022-06-07 14:40:00	2022-06-07 14:50:00	2022-06-07 14:50:00	R3	南/北	W1	14	8
698	DFlight698	AirportA	2022-06-07 13:10:00	2022-06-07 14:51:00	2022-06-07 14:51:00	R5	南	W9	13	2
699	DFlight699	AirportA	2022-06-07 14:05:00	2022-06-07 14:51:00	2022-06-07 14:51:00	R5	北	W4	14	1
700	DFlight700	AirportA	2022-06-07 13:40:00	2022-06-07 14:53:00	2022-06-07 14:53:00	R2	南	W5	13	8
701	DFlight701	AirportA	2022-06-07 14:50:00	2022-06-07 14:57:00	2022-06-07 14:57:00	R3	南	W8	14	10
702	DFlight702	AirportA	2022-06-07 14:25:00	2022-06-07 14:58:00	2022-06-07 14:58:00	R5	南/北	W11	14	5
703	DFlight703	AirportA	2022-06-07 14:15:00	2022-06-07 14:59:00	2022-06-07 14:59:00	R1	北	W7	14	3
704	DFlight704	AirportA	2022-06-07 14:55:00	2022-06-07 15:01:00	2022-06-07 15:01:00	R7	南/北	W10	14	11
705	DFlight705	AirportA	2022-06-07 14:20:00	2022-06-07 15:01:00	2022-06-07 15:01:00	R7	南	W8	14	4
706	DFlight706	AirportA	2022-06-07 14:10:00	2022-06-07 15:01:00	2022-06-07 15:01:00	R3	南	W9	14	2
707	DFlight707	AirportA	2022-06-07 14:40:00	2022-06-07 15:03:00	2022-06-07 15:03:00	R3	南	W10	14	8
708	DFlight708	AirportA	2022-06-07 14:25:00	2022-06-07 15:08:00	2022-06-07 15:08:00	R5	南/北	W11	14	5
709	DFlight709	AirportA	2022-06-07 14:05:00	2022-06-07 15:09:00	2022-06-07 15:09:00	R7	南	W5	14	1
710	DFlight710	AirportA	2022-06-07 15:05:00	2022-06-07 15:10:00	2022-06-07 15:10:00	R2	南	W8	15	1
711	DFlight711	AirportA	2022-06-07 15:00:00	2022-06-07 15:12:00	2022-06-07 15:12:00	R7	南	W7	15	0
712	DFlight712	AirportA	2022-06-07 14:55:00	2022-06-07 15:12:00	2022-06-07 15:12:00	R7	南	W2	14	11
713	DFlight713	AirportA	2022-06-07 14:25:00	2022-06-07 15:14:00	2022-06-07 15:14:00	R1	南/北	W2	14	5
714	DFlight714	AirportA	2022-06-07 15:00:00	2022-06-07 15:15:00	2022-06-07 15:15:00	R5	北	W8	15	0
715	DFlight715	AirportA	2022-06-07 15:15:00	2022-06-07 15:18:00	2022-06-07 15:18:00	R3	南/北	W6	15	3
716	DFlight716	AirportA	2022-06-07 15:10:00	2022-06-07 15:18:00	2022-06-07 15:18:00	R1	南/北	W6	15	2
717	DFlight717	AirportA	2022-06-07 15:15:00	2022-06-07 15:19:00	2022-06-07 15:19:00	R5	北	W11	15	3
718	DFlight718	AirportA	2022-06-07 13:50:00	2022-06-07 15:20:00	2022-06-07 15:20:00	R5	北	W2	13	10
719	DFlight719	AirportA	2022-06-07 15:00:00	2022-06-07 15:22:00	2022-06-07 15:22:00	R2	北	W9	15	0
720	DFlight720	AirportA	2022-06-07 14:35:00	2022-06-07 15:23:00	2022-06-07 15:23:00	R2	南	W9	14	7
721	DFlight721	AirportA	2022-06-07 14:50:00	2022-06-07 15:23:00	2022-06-07 15:23:00	R7	北	W9	14	10
722	DFlight722	AirportA	2022-06-07 15:10:00	2022-06-07 15:24:00	2022-06-07 15:24:00	R7	南	W11	15	2
723	DFlight723	AirportA	2022-06-07 15:05:00	2022-06-07 15:25:00	2022-06-07 15:25:00	R1	南	W9	15	1
724	DFlight724	AirportA	2022-06-07 15:15:00	2022-06-07 15:27:00	2022-06-07 15:27:00	R3	北	W3	15	3
725	DFlight725	AirportA	2022-06-07 15:15:00	2022-06-07 15:27:00	2022-06-07 15:27:00	R1	南	W3	15	3
726	DFlight726	AirportA	2022-06-07 14:55:00	2022-06-07 15:30:00	2022-06-07 15:30:00	R5	南	W1	14	11
727	DFlight727	AirportA	2022-06-07 14:45:00	2022-06-07 15:34:00	2022-06-07 15:34:00	R5	南/北	W3	14	9
728	DFlight728	AirportA	2022-06-07 15:25:00	2022-06-07 15:35:00	2022-06-07 15:35:00	R7	南	W7	15	5
729	DFlight729	AirportA	2022-06-07 15:10:00	2022-06-07 15:41:00	2022-06-07 15:41:00	R7	北	W4	15	2
730	DFlight730	AirportA	2022-06-07 15:00:00	2022-06-07 15:45:00	2022-06-07 15:45:00	R5	南	W5	15	0
731	DFlight731	AirportA	2022-06-07 15:15:00	2022-06-07 15:45:00	2022-06-07 15:45:00	R1	南	W10	15	3
732	DFlight732	AirportA	2022-06-07 15:20:00	2022-06-07 15:46:00	2022-06-07 15:46:00	R3	北	W9	15	4
733	DFlight733	AirportA	2022-06-07 15:40:00	2022-06-07 15:49:00	2022-06-07 15:49:00	R2	南/北	W6	15	8
734	DFlight734	AirportA	2022-06-07 14:25:00	2022-06-07 15:49:00	2022-06-07 15:49:00	R3	南	W9	14	5
735	DFlight735	AirportA	2022-06-07 15:40:00	2022-06-07 15:51:00	2022-06-07 15:51:00	R3	北	W9	15	8
736	DFlight736	AirportA	2022-06-07 15:40:00	2022-06-07 15:53:00	2022-06-07 15:53:00	R5	南/北	W9	15	8
737	DFlight737	AirportA	2022-06-07 15:50:00	2022-06-07 15:55:00	2022-06-07 15:55:00	R2	南	W11	15	10
738	DFlight738	AirportA	2022-06-07 15:10:00	2022-06-07 15:56:00	2022-06-07 15:56:00	R1	南/北	W4	15	2
739	DFlight739	AirportA	2022-06-07 15:55:00	2022-06-07 15:56:00	2022-06-07 15:56:00	R2	南/北	W5	15	11
740	DFlight740	AirportA	2022-06-07 15:00:00	2022-06-07 15:57:00	2022-06-07 15:57:00	R5	南	W8	15	0
741	DFlight741	AirportA	2022-06-07 15:20:00	2022-06-07 15:58:00	2022-06-07 15:58:00	R5	北	W7	15	4
742	DFlight742	AirportA	2022-06-07 15:30:00	2022-06-07 15:59:00	2022-06-07 15:59:00	R7	北	W10	15	6
743	DFlight743	AirportA	2022-06-07 16:00:00	2022-06-07 16:01:00	2022-06-07 16:01:00	R5	南	W4	16	0
744	DFlight744	AirportA	2022-06-07 15:50:00	2022-06-07 16:04:00	2022-06-07 16:04:00	R1	南	W4	15	10
745	DFlight745	AirportA	2022-06-07 16:00:00	2022-06-07 16:04:00	2022-06-07 16:04:00	R3	南/北	W8	16	0
746	DFlight746	AirportA	2022-06-07 15:40:00	2022-06-07 16:05:00	2022-06-07 16:05:00	R5	北	W4	15	8
747	DFlight747	AirportA	2022-06-07 16:05:00	2022-06-07 16:07:00	2022-06-07 16:07:00	R5	南/北	W11	16	1
748	DFlight748	AirportA	2022-06-07 15:45:00	2022-06-07 16:09:00	2022-06-07 16:09:00	R5	南/北	W4	15	9
749	DFlight749	AirportA	2022-06-07 16:05:00	2022-06-07 16:10:00	2022-06-07 16:10:00	R2	南	W10	16	1
750	DFlight750	AirportA	2022-06-07 15:25:00	2022-06-07 16:11:00	2022-06-07 16:11:00	R5	南/北	W1	15	5
751	DFlight751	AirportA	2022-06-07 15:50:00	2022-06-07 16:13:00	2022-06-07 16:13:00	R5	北	W5	15	10
752	DFlight752	AirportA	2022-06-07 15:05:00	2022-06-07 16:13:00	2022-06-07 16:13:00	R2	北	W1	15	1
753	DFlight753	AirportA	2022-06-07 15:40:00	2022-06-07 16:15:00	2022-06-07 16:15:00	R2	南	W6	15	8
754	DFlight754	AirportA	2022-06-07 15:55:00	2022-06-07 16:17:00	2022-06-07 16:17:00	R3	南	W8	15	11
755	DFlight755	AirportA	2022-06-07 16:00:00	2022-06-07 16:17:00	2022-06-07 16:17:00	R3	南/北	W6	16	0
756	DFlight756	AirportA	2022-06-07 15:40:00	2022-06-07 16:18:00	2022-06-07 16:18:00	R1	南	W10	15	8
757	DFlight757	AirportA	2022-06-07 15:45:00	2022-06-07 16:20:00	2022-06-07 16:20:00	R3	南/北	W1	15	9
758	DFlight758	AirportA	2022-06-07 15:20:00	2022-06-07 16:21:00	2022-06-07 16:21:00	R7	南/北	W7	15	4
759	DFlight759	AirportA	2022-06-07 16:15:00	2022-06-07 16:23:00	2022-06-07 16:23:00	R1	南/北	W5	16	3
760	DFlight760	AirportA	2022-06-07 14:55:00	2022-06-07 16:24:00	2022-06-07 16:24:00	R7	北	W7	14	11
761	DFlight761	AirportA	2022-06-07 15:55:00	2022-06-07 16:25:00	2022-06-07 16:25:00	R5	南/北	W9	15	11
762	DFlight762	AirportA	2022-06-07 15:30:00	2022-06-07 16:25:00	2022-06-07 16:25:00	R7	北	W6	15	6
763	DFlight763	AirportA	2022-06-07 16:00:00	2022-06-07 16:25:00	2022-06-07 16:25:00	R5	南	W2	16	0
764	DFlight764	AirportA	2022-06-07 16:05:00	2022-06-07 16:26:00	2022-06-07 16:26:00	R3	北	W6	16	1
765	DFlight765	AirportA	2022-06-07 16:15:00	2022-06-07 16:27:00	2022-06-07 16:27:00	R2	南/北	W1	16	3
766	DFlight766	AirportA	2022-06-07 16:30:00	2022-06-07 16:32:00	2022-06-07 16:32:00	R1	北	W3	16	6
767	DFlight767	AirportA	2022-06-07 16:25:00	2022-06-07 16:33:00	2022-06-07 16:33:00	R2	南/北	W8	16	5
768	DFlight768	AirportA	2022-06-07 16:25:00	2022-06-07 16:35:00	2022-06-07 16:35:00	R7	南	W10	16	5
769	DFlight769	AirportA	2022-06-07 15:35:00	2022-06-07 16:36:00	2022-06-07 16:36:00	R1	南	W8	15	7
770	DFlight770	AirportA	2022-06-07 16:15:00	2022-06-07 16:36:00	2022-06-07 16:36:00	R7	南	W9	16	3
771	DFlight771	AirportA	2022-06-07 16:15:00	2022-06-07 16:36:00	2022-06-07 16:36:00	R7	北	W8	16	3
772	DFlight772	AirportA	2022-06-07 16:20:00	2022-06-07 16:37:00	2022-06-07 16:37:00	R5	南	W4	16	4
773	DFlight773	AirportA	2022-06-07 16:20:00	2022-06-07 16:38:00	2022-06-07 16:38:00	R1	南	W7	16	4
774	DFlight774	AirportA	2022-06-07 16:20:00	2022-06-07 16:41:00	2022-06-07 16:41:00	R3	南/北	W11	16	4
775	DFlight775	AirportA	2022-06-07 16:25:00	2022-06-07 16:41:00	2022-06-07 16:41:00	R2	南/北	W5	16	5
776	DFlight776	AirportA	2022-06-07 15:35:00	2022-06-07 16:41:00	2022-06-07 16:41:00	R1	南	W10	15	7
777	DFlight777	AirportA	2022-06-07 16:35:00	2022-06-07 16:42:00	2022-06-07 16:42:00	R7	南	W6	16	7
778	DFlight778	AirportA	2022-06-07 16:15:00	2022-06-07 16:43:00	2022-06-07 16:43:00	R7	北	W6	16	3
779	DFlight779	AirportA	2022-06-07 15:25:00	2022-06-07 16:43:00	2022-06-07 16:43:00	R5	南/北	W3	15	5
780	DFlight780	AirportA	2022-06-07 16:35:00	2022-06-07 16:46:00	2022-06-07 16:46:00	R1	南/北	W3	16	7
781	DFlight781	AirportA	2022-06-07 16:20:00	2022-06-07 16:52:00	2022-06-07 16:52:00	R3	北	W7	16	4
782	DFlight782	AirportA	2022-06-07 16:20:00	2022-06-07 16:53:00	2022-06-07 16:53:00	R1	南	W10	16	4
783	DFlight783	AirportA	2022-06-07 16:10:00	2022-06-07 16:53:00	2022-06-07 16:53:00	R2	南/北	W7	16	2
784	DFlight784	AirportA	2022-06-07 15:40:00	2022-06-07 16:54:00	2022-06-07 16:54:00	R2	南	W9	15	8
785	DFlight785	AirportA	2022-06-07 16:35:00	2022-06-07 16:55:00	2022-06-07 16:55:00	R2	南	W10	16	7
786	DFlight786	AirportA	2022-06-07 16:35:00	2022-06-07 16:56:00	2022-06-07 16:56:00	R5	南/北	W8	16	7
787	DFlight787	AirportA	2022-06-07 16:50:00	2022-06-07 16:56:00	2022-06-07 16:56:00	R1	南/北	W11	16	10
788	DFlight788	AirportA	2022-06-07 16:55:00	2022-06-07 16:56:00	2022-06-07 16:56:00	R7	南/北	W8	16	11
789	DFlight789	AirportA	2022-06-07 16:25:00	2022-06-07 16:57:00	2022-06-07 16:57:00	R3	南/北	W3	16	5
790	DFlight790	AirportA	2022-06-07 15:50:00	2022-06-07 16:57:00	2022-06-07 16:57:00	R2	南	W4	15	10
791	DFlight791	AirportA	2022-06-07 16:00:00	2022-06-07 16:57:00	2022-06-07 16:57:00	R5	南	W7	16	0
792	DFlight792	AirportA	2022-06-07 16:50:00	2022-06-07 16:58:00	2022-06-07 16:58:00	R5	南	W1	16	10
793	DFlight793	AirportA	2022-06-07 16:30:00	2022-06-07 16:58:00	2022-06-07 16:58:00	R7	北	W7	16	6
794	DFlight794	AirportA	2022-06-07 15:45:00	2022-06-07 16:59:00	2022-06-07 16:59:00	R1	北	W1	15	9
795	DFlight795	AirportA	2022-06-07 16:40:00	2022-06-07 17:01:00	2022-06-07 17:01:00	R2	南/北	W11	16	8
796	DFlight796	AirportA	2022-06-07 16:35:00	2022-06-07 17:03:00	2022-06-07 17:03:00	R7	南/北	W5	16	7
797	DFlight797	AirportA	2022-06-07 16:50:00	2022-06-07 17:05:00	2022-06-07 17:05:00	R7	北	W10	16	10
798	DFlight798	AirportA	2022-06-07 15:25:00	2022-06-07 17:05:00	2022-06-07 17:05:00	R3	北	W6	15	5
799	DFlight799	AirportA	2022-06-07 16:05:00	2022-06-07 17:06:00	2022-06-07 17:06:00	R1	南/北	W10	16	1
800	DFlight800	AirportA	2022-06-07 16:40:00	2022-06-07 17:08:00	2022-06-07 17:08:00	R3	北	W6	16	8
801	DFlight801	AirportA	2022-06-07 16:15:00	2022-06-07 17:08:00	2022-06-07 17:08:00	R7	南/北	W5	16	3
802	DFlight802	AirportA	2022-06-07 16:50:00	2022-06-07 17:08:00	2022-06-07 17:08:00	R7	北	W4	16	10
803	DFlight803	AirportA	2022-06-07 16:30:00	2022-06-07 17:10:00	2022-06-07 17:10:00	R7	南	W5	16	6
804	DFlight804	AirportA	2022-06-07 16:45:00	2022-06-07 17:11:00	2022-06-07 17:11:00	R3	南	W4	16	9
805	DFlight805	AirportA	2022-06-07 16:45:00	2022-06-07 17:11:00	2022-06-07 17:11:00	R5	南	W8	16	9
806	DFlight806	AirportA	2022-06-07 16:55:00	2022-06-07 17:15:00	2022-06-07 17:15:00	R7	南/北	W10	16	11
807	DFlight807	AirportA	2022-06-07 16:40:00	2022-06-07 17:16:00	2022-06-07 17:16:00	R2	南/北	W3	16	8
808	DFlight808	AirportA	2022-06-07 17:15:00	2022-06-07 17:17:00	2022-06-07 17:17:00	R5	南/北	W7	17	3
809	DFlight809	AirportA	2022-06-07 17:10:00	2022-06-07 17:18:00	2022-06-07 17:18:00	R5	南/北	W2	17	2
810	DFlight810	AirportA	2022-06-07 16:00:00	2022-06-07 17:19:00	2022-06-07 17:19:00	R5	南	W3	16	0
811	DFlight811	AirportA	2022-06-07 16:00:00	2022-06-07 17:19:00	2022-06-07 17:19:00	R3	南/北	W6	16	0
812	DFlight812	AirportA	2022-06-07 17:10:00	2022-06-07 17:23:00	2022-06-07 17:23:00	R1	南	W8	17	2
813	DFlight813	AirportA	2022-06-07 17:10:00	2022-06-07 17:23:00	2022-06-07 17:23:00	R1	南/北	W3	17	2
814	DFlight814	AirportA	2022-06-07 16:35:00	2022-06-07 17:24:00	2022-06-07 17:24:00	R1	南	W7	16	7
815	DFlight815	AirportA	2022-06-07 16:30:00	2022-06-07 17:25:00	2022-06-07 17:25:00	R3	南/北	W9	16	6
816	DFlight816	AirportA	2022-06-07 16:50:00	2022-06-07 17:25:00	2022-06-07 17:25:00	R2	北	W8	16	10
817	DFlight817	AirportA	2022-06-07 16:45:00	2022-06-07 17:25:00	2022-06-07 17:25:00	R1	南	W7	16	9
818	DFlight818	AirportA	2022-06-07 16:45:00	2022-06-07 17:28:00	2022-06-07 17:28:00	R5	南	W7	16	9
819	DFlight819	AirportA	2022-06-07 16:20:00	2022-06-07 17:28:00	2022-06-07 17:28:00	R7	南/北	W2	16	4
820	DFlight820	AirportA	2022-06-07 17:15:00	2022-06-07 17:30:00	2022-06-07 17:30:00	R3	南	W11	17	3
821	DFlight821	AirportA	2022-06-07 16:55:00	2022-06-07 17:30:00	2022-06-07 17:30:00	R3	南/北	W1	16	11
822	DFlight822	AirportA	2022-06-07 17:15:00	2022-06-07 17:34:00	2022-06-07 17:34:00	R5	北	W4	17	3
823	DFlight823	AirportA	2022-06-07 16:50:00	2022-06-07 17:36:00	2022-06-07 17:36:00	R3	北	W2	16	10
824	DFlight824	AirportA	2022-06-07 17:00:00	2022-06-07 17:37:00	2022-06-07 17:37:00	R7	北	W9	17	0
825	DFlight825	AirportA	2022-06-07 16:30:00	2022-06-07 17:37:00	2022-06-07 17:37:00	R1	南	W2	16	6
826	DFlight826	AirportA	2022-06-07 17:05:00	2022-06-07 17:38:00	2022-06-07 17:38:00	R7	南	W3	17	1
827	DFlight827	AirportA	2022-06-07 17:25:00	2022-06-07 17:41:00	2022-06-07 17:41:00	R2	南/北	W2	17	5
828	DFlight828	AirportA	2022-06-07 17:00:00	2022-06-07 17:43:00	2022-06-07 17:43:00	R5	南/北	W6	17	0
829	DFlight829	AirportA	2022-06-07 17:35:00	2022-06-07 17:43:00	2022-06-07 17:43:00	R2	北	W10	17	7
830	DFlight830	AirportA	2022-06-07 17:10:00	2022-06-07 17:46:00	2022-06-07 17:46:00	R7	南/北	W4	17	2
831	DFlight831	AirportA	2022-06-07 16:55:00	2022-06-07 17:46:00	2022-06-07 17:46:00	R7	南	W8	16	11
832	DFlight832	AirportA	2022-06-07 17:35:00	2022-06-07 17:47:00	2022-06-07 17:47:00	R5	南/北	W6	17	7
833	DFlight833	AirportA	2022-06-07 16:40:00	2022-06-07 17:48:00	2022-06-07 17:48:00	R7	南/北	W3	16	8
834	DFlight834	AirportA	2022-06-07 17:25:00	2022-06-07 17:48:00	2022-06-07 17:48:00	R5	南/北	W10	17	5
835	DFlight835	AirportA	2022-06-07 17:40:00	2022-06-07 17:48:00	2022-06-07 17:48:00	R5	北	W5	17	8
836	DFlight836	AirportA	2022-06-07 16:55:00	2022-06-07 17:49:00	2022-06-07 17:49:00	R1	北	W10	16	11
837	DFlight837	AirportA	2022-06-07 17:20:00	2022-06-07 17:49:00	2022-06-07 17:49:00	R3	南/北	W11	17	4
838	DFlight838	AirportA	2022-06-07 17:50:00	2022-06-07 17:52:00	2022-06-07 17:52:00	R1	北	W11	17	10
839	DFlight839	AirportA	2022-06-07 17:30:00	2022-06-07 17:52:00	2022-06-07 17:52:00	R7	南	W2	17	6
840	DFlight840	AirportA	2022-06-07 17:45:00	2022-06-07 17:53:00	2022-06-07 17:53:00	R3	南/北	W8	17	9
841	DFlight841	AirportA	2022-06-07 17:30:00	2022-06-07 17:54:00	2022-06-07 17:54:00	R2	北	W6	17	6
842	DFlight842	AirportA	2022-06-07 17:00:00	2022-06-07 17:55:00	2022-06-07 17:55:00	R5	南/北	W5	17	0
843	DFlight843	AirportA	2022-06-07 17:25:00	2022-06-07 17:57:00	2022-06-07 17:57:00	R2	南/北	W9	17	5
844	DFlight844	AirportA	2022-06-07 17:45:00	2022-06-07 17:59:00	2022-06-07 17:59:00	R7	北	W7	17	9
845	DFlight845	AirportA	2022-06-07 16:40:00	2022-06-07 18:00:00	2022-06-07 18:00:00	R7	北	W11	16	8
846	DFlight846	AirportA	2022-06-07 17:50:00	2022-06-07 18:04:00	2022-06-07 18:04:00	R2	南/北	W4	17	10
847	DFlight847	AirportA	2022-06-07 17:20:00	2022-06-07 18:04:00	2022-06-07 18:04:00	R5	南/北	W10	17	4
848	DFlight848	AirportA	2022-06-07 17:00:00	2022-06-07 18:06:00	2022-06-07 18:06:00	R5	南	W3	17	0
849	DFlight849	AirportA	2022-06-07 17:25:00	2022-06-07 18:10:00	2022-06-07 18:10:00	R5	北	W10	17	5
850	DFlight850	AirportA	2022-06-07 17:15:00	2022-06-07 18:10:00	2022-06-07 18:10:00	R2	南	W6	17	3
851	DFlight851	AirportA	2022-06-07 17:50:00	2022-06-07 18:15:00	2022-06-07 18:15:00	R2	南/北	W10	17	10
852	DFlight852	AirportA	2022-06-07 17:45:00	2022-06-07 18:16:00	2022-06-07 18:16:00	R3	北	W1	17	9
853	DFlight853	AirportA	2022-06-07 17:20:00	2022-06-07 18:18:00	2022-06-07 18:18:00	R5	南	W4	17	4
854	DFlight854	AirportA	2022-06-07 17:45:00	2022-06-07 18:20:00	2022-06-07 18:20:00	R5	北	W7	17	9
855	DFlight855	AirportA	2022-06-07 17:50:00	2022-06-07 18:20:00	2022-06-07 18:20:00	R1	南/北	W5	17	10
856	DFlight856	AirportA	2022-06-07 17:25:00	2022-06-07 18:20:00	2022-06-07 18:20:00	R1	南/北	W4	17	5
857	DFlight857	AirportA	2022-06-07 17:55:00	2022-06-07 18:21:00	2022-06-07 18:21:00	R2	南/北	W2	17	11
858	DFlight858	AirportA	2022-06-07 16:50:00	2022-06-07 18:24:00	2022-06-07 18:24:00	R1	北	W7	16	10
859	DFlight859	AirportA	2022-06-07 18:10:00	2022-06-07 18:25:00	2022-06-07 18:25:00	R7	南	W11	18	2
860	DFlight860	AirportA	2022-06-07 17:50:00	2022-06-07 18:25:00	2022-06-07 18:25:00	R5	北	W8	17	10
861	DFlight861	AirportA	2022-06-07 18:20:00	2022-06-07 18:28:00	2022-06-07 18:28:00	R7	北	W8	18	4
862	DFlight862	AirportA	2022-06-07 15:45:00	2022-06-07 18:29:00	2022-06-07 18:29:00	R2	南/北	W9	15	9
863	DFlight863	AirportA	2022-06-07 18:15:00	2022-06-07 18:31:00	2022-06-07 18:31:00	R5	南	W1	18	3
864	DFlight864	AirportA	2022-06-07 18:00:00	2022-06-07 18:40:00	2022-06-07 18:40:00	R5	南	W2	18	0
