649	DFlight649	AirportA	2022-06-22 13:05:00	2022-06-22 15:13:00	2022-06-22 15:13:00	R7	南/北	W10	13	1
650	DFlight650	AirportA	2022-06-22 15:00:00	2022-06-22 15:13:00	2022-06-22 15:13:00	R3	南/北	W5	15	0
651	DFlight651	AirportA	2022-06-22 14:00:00	2022-06-22 15:14:00	2022-06-22 15:14:00	R3	北	W8	14	0
652	DFlight652	AirportA	2022-06-22 13:40:00	2022-06-22 15:17:00	2022-06-22 15:17:00	R1	南/北	W3	13	8
653	DFlight653	AirportA	2022-06-22 14:55:00	2022-06-22 15:18:00	2022-06-22 15:18:00	R3	北	W8	14	11
654	DFlight654	AirportA	2022-06-22 14:50:00	2022-06-22 15:18:00	2022-06-22 15:18:00	R1	南/北	W2	14	10
655	DFlight655	AirportA	2022-06-22 15:00:00	2022-06-22 15:19:00	2022-06-22 15:19:00	R5	北	W2	15	0
656	DFlight656	AirportA	2022-06-22 13:15:00	2022-06-22 15:20:00	2022-06-22 15:20:00	R5	南/北	W1	13	3
657	DFlight657	AirportA	2022-06-22 15:20:00	2022-06-22 15:24:00	2022-06-22 15:24:00	R1	南/北	W9	15	4
658	DFlight658	AirportA	2022-06-22 15:10:00	2022-06-22 15:24:00	2022-06-22 15:24:00	R5	北	W8	15	2
659	DFlight659	AirportA	2022-06-22 13:50:00	2022-06-22 15:24:00	2022-06-22 15:24:00	R1	南/北	W8	13	10
660	DFlight660	AirportA	2022-06-22 14:55:00	2022-06-22 15:25:00	2022-06-22 15:25:00	R3	南/北	W10	14	11
661	DFlight661	AirportA	2022-06-22 14:30:00	2022-06-22 15:27:00	2022-06-22 15:27:00	R3	北	W7	14	6
662	DFlight662	AirportA	2022-06-22 15:05:00	2022-06-22 15:30:00	2022-06-22 15:30:00	R2	南/北	W10	15	1
663	DFlight663	AirportA	2022-06-22 15:25:00	2022-06-22 15:39:00	2022-06-22 15:39:00	R3	南/北	W2	15	5
664	DFlight664	AirportA	2022-06-22 15:35:00	2022-06-22 15:40:00	2022-06-22 15:40:00	R1	南	W9	15	7
665	DFlight665	AirportA	2022-06-22 15:25:00	2022-06-22 15:41:00	2022-06-22 15:41:00	R3	北	W1	15	5
666	DFlight666	AirportA	2022-06-22 15:05:00	2022-06-22 15:43:00	2022-06-22 15:43:00	R7	北	W8	15	1
667	DFlight667	AirportA	2022-06-22 15:25:00	2022-06-22 15:43:00	2022-06-22 15:43:00	R3	北	W4	15	5
668	DFlight668	AirportA	2022-06-22 15:25:00	2022-06-22 15:44:00	2022-06-22 15:44:00	R5	南/北	W7	15	5
669	DFlight669	AirportA	2022-06-22 15:25:00	2022-06-22 15:44:00	2022-06-22 15:44:00	R2	南	W3	15	5
670	DFlight670	AirportA	2022-06-22 15:15:00	2022-06-22 15:45:00	2022-06-22 15:45:00	R5	北	W1	15	3
671	DFlight671	AirportA	2022-06-22 15:10:00	2022-06-22 15:45:00	2022-06-22 15:45:00	R7	北	W1	15	2
672	DFlight672	AirportA	2022-06-22 15:25:00	2022-06-22 15:46:00	2022-06-22 15:46:00	R3	南	W9	15	5
673	DFlight673	AirportA	2022-06-22 15:25:00	2022-06-22 15:47:00	2022-06-22 15:47:00	R7	南/北	W4	15	5
674	DFlight674	AirportA	2022-06-22 15:00:00	2022-06-22 15:50:00	2022-06-22 15:50:00	R7	南	W7	15	0
675	DFlight675	AirportA	2022-06-22 15:15:00	2022-06-22 15:51:00	2022-06-22 15:51:00	R5	南	W11	15	3
676	DFlight676	AirportA	2022-06-22 15:50:00	2022-06-22 15:52:00	2022-06-22 15:52:00	R1	北	W9	15	10
677	DFlight677	AirportA	2022-06-22 14:45:00	2022-06-22 15:54:00	2022-06-22 15:54:00	R7	南	W9	14	9
678	DFlight678	AirportA	2022-06-22 15:35:00	2022-06-22 15:55:00	2022-06-22 15:55:00	R1	南	W3	15	7
679	DFlight679	AirportA	2022-06-22 15:50:00	2022-06-22 15:58:00	2022-06-22 15:58:00	R3	南	W2	15	10
680	DFlight680	AirportA	2022-06-22 15:20:00	2022-06-22 15:59:00	2022-06-22 15:59:00	R5	北	W3	15	4
681	DFlight681	AirportA	2022-06-22 15:50:00	2022-06-22 16:00:00	2022-06-22 16:00:00	R7	南/北	W2	15	10
682	DFlight682	AirportA	2022-06-22 15:50:00	2022-06-22 16:01:00	2022-06-22 16:01:00	R5	北	W11	15	10
683	DFlight683	AirportA	2022-06-22 15:50:00	2022-06-22 16:02:00	2022-06-22 16:02:00	R2	南	W10	15	10
684	DFlight684	AirportA	2022-06-22 15:15:00	2022-06-22 16:03:00	2022-06-22 16:03:00	R5	北	W3	15	3
685	DFlight685	AirportA	2022-06-22 15:30:00	2022-06-22 16:05:00	2022-06-22 16:05:00	R7	北	W7	15	6
686	DFlight686	AirportA	2022-06-22 16:05:00	2022-06-22 16:06:00	2022-06-22 16:06:00	R2	南/北	W11	16	1
687	DFlight687	AirportA	2022-06-22 15:45:00	2022-06-22 16:06:00	2022-06-22 16:06:00	R7	南/北	W8	15	9
688	DFlight688	AirportA	2022-06-22 15:50:00	2022-06-22 16:08:00	2022-06-22 16:08:00	R7	南	W6	15	10
689	DFlight689	AirportA	2022-06-22 16:05:00	2022-06-22 16:11:00	2022-06-22 16:11:00	R5	北	W1	16	1
690	DFlight690	AirportA	2022-06-22 16:05:00	2022-06-22 16:17:00	2022-06-22 16:17:00	R1	北	W8	16	1
691	DFlight691	AirportA	2022-06-22 16:10:00	2022-06-22 16:20:00	2022-06-22 16:20:00	R5	南	W10	16	2
692	DFlight692	AirportA	2022-06-22 16:20:00	2022-06-22 16:21:00	2022-06-22 16:21:00	R2	南/北	W8	16	4
693	DFlight693	AirportA	2022-06-22 16:15:00	2022-06-22 16:21:00	2022-06-22 16:21:00	R5	南	W5	16	3
694	DFlight694	AirportA	2022-06-22 16:05:00	2022-06-22 16:21:00	2022-06-22 16:21:00	R2	南/北	W11	16	1
695	DFlight695	AirportA	2022-06-22 16:05:00	2022-06-22 16:24:00	2022-06-22 16:24:00	R1	北	W4	16	1
696	DFlight696	AirportA	2022-06-22 16:05:00	2022-06-22 16:25:00	2022-06-22 16:25:00	R5	北	W6	16	1
697	DFlight697	AirportA	2022-06-22 16:20:00	2022-06-22 16:25:00	2022-06-22 16:25:00	R2	南/北	W2	16	4
698	DFlight698	AirportA	2022-06-22 15:35:00	2022-06-22 16:26:00	2022-06-22 16:26:00	R1	南	W10	15	7
699	DFlight699	AirportA	2022-06-22 16:15:00	2022-06-22 16:26:00	2022-06-22 16:26:00	R3	南/北	W6	16	3
700	DFlight700	AirportA	2022-06-22 15:35:00	2022-06-22 16:26:00	2022-06-22 16:26:00	R1	北	W3	15	7
701	DFlight701	AirportA	2022-06-22 16:10:00	2022-06-22 16:27:00	2022-06-22 16:27:00	R3	南/北	W11	16	2
702	DFlight702	AirportA	2022-06-22 16:15:00	2022-06-22 16:27:00	2022-06-22 16:27:00	R7	南/北	W9	16	3
703	DFlight703	AirportA	2022-06-22 15:55:00	2022-06-22 16:28:00	2022-06-22 16:28:00	R5	南	W1	15	11
704	DFlight704	AirportA	2022-06-22 15:10:00	2022-06-22 16:29:00	2022-06-22 16:29:00	R3	北	W9	15	2
705	DFlight705	AirportA	2022-06-22 16:00:00	2022-06-22 16:29:00	2022-06-22 16:29:00	R3	南	W8	16	0
706	DFlight706	AirportA	2022-06-22 15:20:00	2022-06-22 16:30:00	2022-06-22 16:30:00	R2	南	W1	15	4
707	DFlight707	AirportA	2022-06-22 16:10:00	2022-06-22 16:34:00	2022-06-22 16:34:00	R5	南/北	W10	16	2
708	DFlight708	AirportA	2022-06-22 15:50:00	2022-06-22 16:34:00	2022-06-22 16:34:00	R1	南	W1	15	10
709	DFlight709	AirportA	2022-06-22 15:15:00	2022-06-22 16:36:00	2022-06-22 16:36:00	R5	南	W8	15	3
710	DFlight710	AirportA	2022-06-22 16:00:00	2022-06-22 16:36:00	2022-06-22 16:36:00	R7	北	W2	16	0
711	DFlight711	AirportA	2022-06-22 15:30:00	2022-06-22 16:36:00	2022-06-22 16:36:00	R1	北	W3	15	6
712	DFlight712	AirportA	2022-06-22 15:50:00	2022-06-22 16:36:00	2022-06-22 16:36:00	R3	南/北	W4	15	10
713	DFlight713	AirportA	2022-06-22 16:20:00	2022-06-22 16:36:00	2022-06-22 16:36:00	R5	北	W4	16	4
714	DFlight714	AirportA	2022-06-22 16:30:00	2022-06-22 16:37:00	2022-06-22 16:37:00	R7	南	W3	16	6
715	DFlight715	AirportA	2022-06-22 16:25:00	2022-06-22 16:38:00	2022-06-22 16:38:00	R5	南/北	W6	16	5
716	DFlight716	AirportA	2022-06-22 16:10:00	2022-06-22 16:38:00	2022-06-22 16:38:00	R2	北	W5	16	2
717	DFlight717	AirportA	2022-06-22 16:15:00	2022-06-22 16:39:00	2022-06-22 16:39:00	R2	南/北	W8	16	3
718	DFlight718	AirportA	2022-06-22 16:15:00	2022-06-22 16:39:00	2022-06-22 16:39:00	R3	南/北	W11	16	3
719	DFlight719	AirportA	2022-06-22 16:20:00	2022-06-22 16:40:00	2022-06-22 16:40:00	R2	南/北	W1	16	4
720	DFlight720	AirportA	2022-06-22 16:30:00	2022-06-22 16:40:00	2022-06-22 16:40:00	R7	北	W2	16	6
721	DFlight721	AirportA	2022-06-22 16:05:00	2022-06-22 16:41:00	2022-06-22 16:41:00	R2	北	W3	16	1
722	DFlight722	AirportA	2022-06-22 16:00:00	2022-06-22 16:41:00	2022-06-22 16:41:00	R3	南/北	W4	16	0
723	DFlight723	AirportA	2022-06-22 16:15:00	2022-06-22 16:45:00	2022-06-22 16:45:00	R5	南/北	W1	16	3
724	DFlight724	AirportA	2022-06-22 16:05:00	2022-06-22 16:46:00	2022-06-22 16:46:00	R7	南/北	W8	16	1
725	DFlight725	AirportA	2022-06-22 15:55:00	2022-06-22 16:46:00	2022-06-22 16:46:00	R1	南/北	W6	15	11
726	DFlight726	AirportA	2022-06-22 15:45:00	2022-06-22 16:48:00	2022-06-22 16:48:00	R2	北	W4	15	9
727	DFlight727	AirportA	2022-06-22 16:35:00	2022-06-22 16:48:00	2022-06-22 16:48:00	R5	南	W10	16	7
728	DFlight728	AirportA	2022-06-22 16:40:00	2022-06-22 16:48:00	2022-06-22 16:48:00	R3	南/北	W9	16	8
729	DFlight729	AirportA	2022-06-22 16:30:00	2022-06-22 16:49:00	2022-06-22 16:49:00	R2	南/北	W10	16	6
730	DFlight730	AirportA	2022-06-22 15:10:00	2022-06-22 16:53:00	2022-06-22 16:53:00	R2	北	W9	15	2
731	DFlight731	AirportA	2022-06-22 16:00:00	2022-06-22 16:54:00	2022-06-22 16:54:00	R7	北	W9	16	0
732	DFlight732	AirportA	2022-06-22 16:50:00	2022-06-22 16:55:00	2022-06-22 16:55:00	R2	南/北	W2	16	10
733	DFlight733	AirportA	2022-06-22 16:35:00	2022-06-22 16:55:00	2022-06-22 16:55:00	R3	南/北	W6	16	7
734	DFlight734	AirportA	2022-06-22 15:35:00	2022-06-22 16:56:00	2022-06-22 16:56:00	R2	北	W4	15	7
735	DFlight735	AirportA	2022-06-22 16:40:00	2022-06-22 16:58:00	2022-06-22 16:58:00	R3	北	W1	16	8
736	DFlight736	AirportA	2022-06-22 16:35:00	2022-06-22 16:58:00	2022-06-22 16:58:00	R2	北	W7	16	7
737	DFlight737	AirportA	2022-06-22 16:25:00	2022-06-22 17:00:00	2022-06-22 17:00:00	R3	南	W2	16	5
738	DFlight738	AirportA	2022-06-22 16:55:00	2022-06-22 17:02:00	2022-06-22 17:02:00	R2	南/北	W2	16	11
739	DFlight739	AirportA	2022-06-22 16:45:00	2022-06-22 17:02:00	2022-06-22 17:02:00	R2	北	W5	16	9
740	DFlight740	AirportA	2022-06-22 16:45:00	2022-06-22 17:06:00	2022-06-22 17:06:00	R7	南/北	W7	16	9
741	DFlight741	AirportA	2022-06-22 16:55:00	2022-06-22 17:06:00	2022-06-22 17:06:00	R5	南	W1	16	11
742	DFlight742	AirportA	2022-06-22 16:55:00	2022-06-22 17:08:00	2022-06-22 17:08:00	R3	南/北	W1	16	11
743	DFlight743	AirportA	2022-06-22 16:35:00	2022-06-22 17:08:00	2022-06-22 17:08:00	R5	南	W8	16	7
744	DFlight744	AirportA	2022-06-22 16:55:00	2022-06-22 17:15:00	2022-06-22 17:15:00	R7	北	W8	16	11
745	DFlight745	AirportA	2022-06-22 16:55:00	2022-06-22 17:15:00	2022-06-22 17:15:00	R7	南/北	W3	16	11
746	DFlight746	AirportA	2022-06-22 16:40:00	2022-06-22 17:18:00	2022-06-22 17:18:00	R2	南	W5	16	8
747	DFlight747	AirportA	2022-06-22 16:05:00	2022-06-22 17:20:00	2022-06-22 17:20:00	R3	南/北	W5	16	1
748	DFlight748	AirportA	2022-06-22 16:50:00	2022-06-22 17:20:00	2022-06-22 17:20:00	R5	南/北	W8	16	10
749	DFlight749	AirportA	2022-06-22 16:50:00	2022-06-22 17:23:00	2022-06-22 17:23:00	R3	南	W6	16	10
750	DFlight750	AirportA	2022-06-22 17:20:00	2022-06-22 17:24:00	2022-06-22 17:24:00	R3	南	W11	17	4
751	DFlight751	AirportA	2022-06-22 17:20:00	2022-06-22 17:26:00	2022-06-22 17:26:00	R2	北	W6	17	4
752	DFlight752	AirportA	2022-06-22 16:25:00	2022-06-22 17:27:00	2022-06-22 17:27:00	R7	北	W5	16	5
753	DFlight753	AirportA	2022-06-22 16:10:00	2022-06-22 17:29:00	2022-06-22 17:29:00	R1	南	W7	16	2
754	DFlight754	AirportA	2022-06-22 17:05:00	2022-06-22 17:31:00	2022-06-22 17:31:00	R2	北	W3	17	1
755	DFlight755	AirportA	2022-06-22 15:55:00	2022-06-22 17:32:00	2022-06-22 17:32:00	R3	北	W7	15	11
756	DFlight756	AirportA	2022-06-22 17:00:00	2022-06-22 17:34:00	2022-06-22 17:34:00	R3	南/北	W10	17	0
757	DFlight757	AirportA	2022-06-22 17:15:00	2022-06-22 17:34:00	2022-06-22 17:34:00	R5	北	W9	17	3
758	DFlight758	AirportA	2022-06-22 17:10:00	2022-06-22 17:36:00	2022-06-22 17:36:00	R1	北	W10	17	2
759	DFlight759	AirportA	2022-06-22 16:10:00	2022-06-22 17:39:00	2022-06-22 17:39:00	R1	南	W1	16	2
760	DFlight760	AirportA	2022-06-22 17:05:00	2022-06-22 17:42:00	2022-06-22 17:42:00	R7	北	W7	17	1
761	DFlight761	AirportA	2022-06-22 17:05:00	2022-06-22 17:46:00	2022-06-22 17:46:00	R7	南	W8	17	1
762	DFlight762	AirportA	2022-06-22 16:50:00	2022-06-22 17:48:00	2022-06-22 17:48:00	R3	北	W5	16	10
763	DFlight763	AirportA	2022-06-22 17:35:00	2022-06-22 17:49:00	2022-06-22 17:49:00	R1	南/北	W4	17	7
764	DFlight764	AirportA	2022-06-22 17:35:00	2022-06-22 17:52:00	2022-06-22 17:52:00	R3	南/北	W11	17	7
765	DFlight765	AirportA	2022-06-22 17:05:00	2022-06-22 17:52:00	2022-06-22 17:52:00	R2	南	W3	17	1
766	DFlight766	AirportA	2022-06-22 17:25:00	2022-06-22 17:53:00	2022-06-22 17:53:00	R3	北	W1	17	5
767	DFlight767	AirportA	2022-06-22 17:45:00	2022-06-22 17:54:00	2022-06-22 17:54:00	R1	南/北	W1	17	9
768	DFlight768	AirportA	2022-06-22 17:05:00	2022-06-22 17:54:00	2022-06-22 17:54:00	R2	南	W1	17	1
769	DFlight769	AirportA	2022-06-22 17:25:00	2022-06-22 17:57:00	2022-06-22 17:57:00	R2	北	W6	17	5
770	DFlight770	AirportA	2022-06-22 17:45:00	2022-06-22 17:59:00	2022-06-22 17:59:00	R2	南	W8	17	9
771	DFlight771	AirportA	2022-06-22 18:00:00	2022-06-22 18:02:00	2022-06-22 18:02:00	R7	北	W7	18	0
772	DFlight772	AirportA	2022-06-22 17:55:00	2022-06-22 18:09:00	2022-06-22 18:09:00	R3	南/北	W7	17	11
773	DFlight773	AirportA	2022-06-22 17:40:00	2022-06-22 18:16:00	2022-06-22 18:16:00	R5	南/北	W1	17	8
774	DFlight774	AirportA	2022-06-22 17:05:00	2022-06-22 18:16:00	2022-06-22 18:16:00	R1	南	W2	17	1
775	DFlight775	AirportA	2022-06-22 17:35:00	2022-06-22 18:18:00	2022-06-22 18:18:00	R5	南	W2	17	7
776	DFlight776	AirportA	2022-06-22 18:15:00	2022-06-22 18:18:00	2022-06-22 18:18:00	R7	南/北	W6	18	3
777	DFlight777	AirportA	2022-06-22 18:00:00	2022-06-22 18:19:00	2022-06-22 18:19:00	R5	南/北	W7	18	0
778	DFlight778	AirportA	2022-06-22 18:05:00	2022-06-22 18:20:00	2022-06-22 18:20:00	R7	北	W8	18	1
779	DFlight779	AirportA	2022-06-22 17:55:00	2022-06-22 18:21:00	2022-06-22 18:21:00	R1	北	W7	17	11
780	DFlight780	AirportA	2022-06-22 18:00:00	2022-06-22 18:21:00	2022-06-22 18:21:00	R5	南/北	W7	18	0
781	DFlight781	AirportA	2022-06-22 18:15:00	2022-06-22 18:21:00	2022-06-22 18:21:00	R2	南	W9	18	3
782	DFlight782	AirportA	2022-06-22 18:15:00	2022-06-22 18:21:00	2022-06-22 18:21:00	R1	北	W10	18	3
783	DFlight783	AirportA	2022-06-22 18:00:00	2022-06-22 18:22:00	2022-06-22 18:22:00	R1	南/北	W2	18	0
784	DFlight784	AirportA	2022-06-22 17:40:00	2022-06-22 18:23:00	2022-06-22 18:23:00	R3	北	W7	17	8
785	DFlight785	AirportA	2022-06-22 18:00:00	2022-06-22 18:23:00	2022-06-22 18:23:00	R2	北	W10	18	0
786	DFlight786	AirportA	2022-06-22 18:05:00	2022-06-22 18:23:00	2022-06-22 18:23:00	R7	南/北	W9	18	1
787	DFlight787	AirportA	2022-06-22 18:15:00	2022-06-22 18:24:00	2022-06-22 18:24:00	R7	北	W4	18	3
788	DFlight788	AirportA	2022-06-22 17:15:00	2022-06-22 18:25:00	2022-06-22 18:25:00	R5	南	W7	17	3
789	DFlight789	AirportA	2022-06-22 18:20:00	2022-06-22 18:27:00	2022-06-22 18:27:00	R7	北	W9	18	4
790	DFlight790	AirportA	2022-06-22 16:45:00	2022-06-22 18:28:00	2022-06-22 18:28:00	R7	北	W9	16	9
791	DFlight791	AirportA	2022-06-22 18:10:00	2022-06-22 18:30:00	2022-06-22 18:30:00	R5	南	W10	18	2
792	DFlight792	AirportA	2022-06-22 17:45:00	2022-06-22 18:31:00	2022-06-22 18:31:00	R2	南/北	W8	17	9
793	DFlight793	AirportA	2022-06-22 17:25:00	2022-06-22 18:32:00	2022-06-22 18:32:00	R7	北	W1	17	5
794	DFlight794	AirportA	2022-06-22 18:00:00	2022-06-22 18:35:00	2022-06-22 18:35:00	R2	南/北	W9	18	0
795	DFlight795	AirportA	2022-06-22 17:35:00	2022-06-22 18:37:00	2022-06-22 18:37:00	R2	南/北	W10	17	7
796	DFlight796	AirportA	2022-06-22 18:35:00	2022-06-22 18:41:00	2022-06-22 18:41:00	R3	南	W4	18	7
797	DFlight797	AirportA	2022-06-22 18:25:00	2022-06-22 18:46:00	2022-06-22 18:46:00	R3	南	W1	18	5
798	DFlight798	AirportA	2022-06-22 18:20:00	2022-06-22 18:46:00	2022-06-22 18:46:00	R3	南/北	W5	18	4
799	DFlight799	AirportA	2022-06-22 18:35:00	2022-06-22 18:47:00	2022-06-22 18:47:00	R2	南/北	W6	18	7
800	DFlight800	AirportA	2022-06-22 18:45:00	2022-06-22 18:49:00	2022-06-22 18:49:00	R2	南/北	W6	18	9
801	DFlight801	AirportA	2022-06-22 18:35:00	2022-06-22 18:50:00	2022-06-22 18:50:00	R5	南/北	W9	18	7
802	DFlight802	AirportA	2022-06-22 18:00:00	2022-06-22 18:52:00	2022-06-22 18:52:00	R3	南	W8	18	0
803	DFlight803	AirportA	2022-06-22 18:35:00	2022-06-22 18:53:00	2022-06-22 18:53:00	R3	南	W2	18	7
804	DFlight804	AirportA	2022-06-22 18:45:00	2022-06-22 18:53:00	2022-06-22 18:53:00	R7	北	W8	18	9
805	DFlight805	AirportA	2022-06-22 18:25:00	2022-06-22 19:00:00	2022-06-22 19:00:00	R3	北	W1	18	5
806	DFlight806	AirportA	2022-06-22 18:50:00	2022-06-22 19:01:00	2022-06-22 19:01:00	R1	南	W11	18	10
807	DFlight807	AirportA	2022-06-22 18:40:00	2022-06-22 19:02:00	2022-06-22 19:02:00	R1	南	W1	18	8
808	DFlight808	AirportA	2022-06-22 18:00:00	2022-06-22 19:03:00	2022-06-22 19:03:00	R1	南/北	W10	18	0
809	DFlight809	AirportA	2022-06-22 18:20:00	2022-06-22 19:06:00	2022-06-22 19:06:00	R1	南	W9	18	4
810	DFlight810	AirportA	2022-06-22 19:05:00	2022-06-22 19:06:00	2022-06-22 19:06:00	R5	北	W5	19	1
811	DFlight811	AirportA	2022-06-22 18:30:00	2022-06-22 19:10:00	2022-06-22 19:10:00	R5	南/北	W10	18	6
812	DFlight812	AirportA	2022-06-22 18:45:00	2022-06-22 19:12:00	2022-06-22 19:12:00	R1	北	W9	18	9
813	DFlight813	AirportA	2022-06-22 19:10:00	2022-06-22 19:12:00	2022-06-22 19:12:00	R7	南	W2	19	2
814	DFlight814	AirportA	2022-06-22 19:00:00	2022-06-22 19:17:00	2022-06-22 19:17:00	R7	南	W11	19	0
815	DFlight815	AirportA	2022-06-22 19:15:00	2022-06-22 19:19:00	2022-06-22 19:19:00	R3	南/北	W9	19	3
816	DFlight816	AirportA	2022-06-22 19:15:00	2022-06-22 19:25:00	2022-06-22 19:25:00	R2	南/北	W10	19	3
817	DFlight817	AirportA	2022-06-22 19:15:00	2022-06-22 19:26:00	2022-06-22 19:26:00	R3	北	W1	19	3
818	DFlight818	AirportA	2022-06-22 19:10:00	2022-06-22 19:27:00	2022-06-22 19:27:00	R2	北	W5	19	2
819	DFlight819	AirportA	2022-06-22 18:50:00	2022-06-22 19:28:00	2022-06-22 19:28:00	R7	北	W6	18	10
820	DFlight820	AirportA	2022-06-22 18:45:00	2022-06-22 19:31:00	2022-06-22 19:31:00	R2	北	W9	18	9
821	DFlight821	AirportA	2022-06-22 19:25:00	2022-06-22 19:32:00	2022-06-22 19:32:00	R2	南/北	W2	19	5
822	DFlight822	AirportA	2022-06-22 19:25:00	2022-06-22 19:33:00	2022-06-22 19:33:00	R5	北	W4	19	5
823	DFlight823	AirportA	2022-06-22 18:55:00	2022-06-22 19:36:00	2022-06-22 19:36:00	R1	北	W9	18	11
824	DFlight824	AirportA	2022-06-22 19:35:00	2022-06-22 19:38:00	2022-06-22 19:38:00	R3	南/北	W4	19	7
825	DFlight825	AirportA	2022-06-22 19:05:00	2022-06-22 19:39:00	2022-06-22 19:39:00	R1	北	W8	19	1
826	DFlight826	AirportA	2022-06-22 18:50:00	2022-06-22 19:43:00	2022-06-22 19:43:00	R3	南/北	W8	18	10
827	DFlight827	AirportA	2022-06-22 19:25:00	2022-06-22 19:43:00	2022-06-22 19:43:00	R2	北	W2	19	5
828	DFlight828	AirportA	2022-06-22 18:15:00	2022-06-22 19:44:00	2022-06-22 19:44:00	R3	南/北	W1	18	3
829	DFlight829	AirportA	2022-06-22 19:35:00	2022-06-22 19:44:00	2022-06-22 19:44:00	R2	南	W5	19	7
830	DFlight830	AirportA	2022-06-22 19:15:00	2022-06-22 19:45:00	2022-06-22 19:45:00	R5	南	W6	19	3
831	DFlight831	AirportA	2022-06-22 19:15:00	2022-06-22 19:45:00	2022-06-22 19:45:00	R3	北	W3	19	3
832	DFlight832	AirportA	2022-06-22 19:40:00	2022-06-22 19:46:00	2022-06-22 19:46:00	R3	南	W6	19	8
833	DFlight833	AirportA	2022-06-22 19:30:00	2022-06-22 19:47:00	2022-06-22 19:47:00	R7	南/北	W5	19	6
834	DFlight834	AirportA	2022-06-22 19:25:00	2022-06-22 19:47:00	2022-06-22 19:47:00	R2	北	W2	19	5
835	DFlight835	AirportA	2022-06-22 19:40:00	2022-06-22 19:47:00	2022-06-22 19:47:00	R2	南	W7	19	8
836	DFlight836	AirportA	2022-06-22 19:25:00	2022-06-22 19:48:00	2022-06-22 19:48:00	R5	南	W11	19	5
837	DFlight837	AirportA	2022-06-22 19:00:00	2022-06-22 19:48:00	2022-06-22 19:48:00	R3	北	W1	19	0
838	DFlight838	AirportA	2022-06-22 19:00:00	2022-06-22 19:49:00	2022-06-22 19:49:00	R7	南	W1	19	0
839	DFlight839	AirportA	2022-06-22 19:30:00	2022-06-22 19:49:00	2022-06-22 19:49:00	R7	南	W2	19	6
840	DFlight840	AirportA	2022-06-22 18:25:00	2022-06-22 19:50:00	2022-06-22 19:50:00	R2	南/北	W11	18	5
841	DFlight841	AirportA	2022-06-22 19:40:00	2022-06-22 19:50:00	2022-06-22 19:50:00	R1	南/北	W10	19	8
842	DFlight842	AirportA	2022-06-22 19:20:00	2022-06-22 19:54:00	2022-06-22 19:54:00	R2	北	W4	19	4
843	DFlight843	AirportA	2022-06-22 18:40:00	2022-06-22 19:55:00	2022-06-22 19:55:00	R3	南/北	W11	18	8
844	DFlight844	AirportA	2022-06-22 19:45:00	2022-06-22 19:56:00	2022-06-22 19:56:00	R2	南	W2	19	9
845	DFlight845	AirportA	2022-06-22 19:10:00	2022-06-22 19:58:00	2022-06-22 19:58:00	R2	南	W10	19	2
846	DFlight846	AirportA	2022-06-22 19:15:00	2022-06-22 19:59:00	2022-06-22 19:59:00	R2	南	W1	19	3
847	DFlight847	AirportA	2022-06-22 19:30:00	2022-06-22 20:01:00	2022-06-22 20:01:00	R5	南	W7	19	6
848	DFlight848	AirportA	2022-06-22 19:35:00	2022-06-22 20:01:00	2022-06-22 20:01:00	R2	南/北	W3	19	7
849	DFlight849	AirportA	2022-06-22 19:55:00	2022-06-22 20:02:00	2022-06-22 20:02:00	R5	北	W8	19	11
850	DFlight850	AirportA	2022-06-22 19:40:00	2022-06-22 20:02:00	2022-06-22 20:02:00	R3	北	W6	19	8
851	DFlight851	AirportA	2022-06-22 00:40:00	2022-06-22 20:03:00	2022-06-22 20:03:00	R3	北	W1	0	8
852	DFlight852	AirportA	2022-06-22 19:45:00	2022-06-22 20:04:00	2022-06-22 20:04:00	R3	北	W4	19	9
853	DFlight853	AirportA	2022-06-22 19:30:00	2022-06-22 20:05:00	2022-06-22 20:05:00	R5	南/北	W11	19	6
854	DFlight854	AirportA	2022-06-22 19:30:00	2022-06-22 20:06:00	2022-06-22 20:06:00	R1	北	W3	19	6
855	DFlight855	AirportA	2022-06-22 19:35:00	2022-06-22 20:09:00	2022-06-22 20:09:00	R7	北	W4	19	7
856	DFlight856	AirportA	2022-06-22 19:50:00	2022-06-22 20:10:00	2022-06-22 20:10:00	R2	南	W6	19	10
857	DFlight857	AirportA	2022-06-22 18:35:00	2022-06-22 20:11:00	2022-06-22 20:11:00	R5	南/北	W4	18	7
858	DFlight858	AirportA	2022-06-22 19:25:00	2022-06-22 20:12:00	2022-06-22 20:12:00	R2	南	W11	19	5
859	DFlight859	AirportA	2022-06-22 19:30:00	2022-06-22 20:12:00	2022-06-22 20:12:00	R1	南	W6	19	6
860	DFlight860	AirportA	2022-06-22 19:25:00	2022-06-22 20:12:00	2022-06-22 20:12:00	R7	南	W2	19	5
861	DFlight861	AirportA	2022-06-22 19:05:00	2022-06-22 20:13:00	2022-06-22 20:13:00	R7	南	W11	19	1
862	DFlight862	AirportA	2022-06-22 19:50:00	2022-06-22 20:14:00	2022-06-22 20:14:00	R2	北	W7	19	10
863	DFlight863	AirportA	2022-06-22 19:20:00	2022-06-22 20:17:00	2022-06-22 20:17:00	R2	南	W4	19	4
864	DFlight864	AirportA	2022-06-22 19:50:00	2022-06-22 20:22:00	2022-06-22 20:22:00	R7	北	W6	19	10
