649	DFlight649	AirportA	2022-06-09 14:30:00	2022-06-09 15:18:00	2022-06-09 15:18:00	R2	南	W2	14	6
650	DFlight650	AirportA	2022-06-09 14:50:00	2022-06-09 15:19:00	2022-06-09 15:19:00	R3	南	W4	14	10
651	DFlight651	AirportA	2022-06-09 14:15:00	2022-06-09 15:21:00	2022-06-09 15:21:00	R3	南	W11	14	3
652	DFlight652	AirportA	2022-06-09 15:20:00	2022-06-09 15:26:00	2022-06-09 15:26:00	R1	北	W3	15	4
653	DFlight653	AirportA	2022-06-09 15:10:00	2022-06-09 15:27:00	2022-06-09 15:27:00	R5	南/北	W9	15	2
654	DFlight654	AirportA	2022-06-09 13:45:00	2022-06-09 15:27:00	2022-06-09 15:27:00	R7	南	W5	13	9
655	DFlight655	AirportA	2022-06-09 15:10:00	2022-06-09 15:33:00	2022-06-09 15:33:00	R5	南	W1	15	2
656	DFlight656	AirportA	2022-06-09 15:20:00	2022-06-09 15:33:00	2022-06-09 15:33:00	R7	南	W4	15	4
657	DFlight657	AirportA	2022-06-09 15:05:00	2022-06-09 15:33:00	2022-06-09 15:33:00	R2	南	W4	15	1
658	DFlight658	AirportA	2022-06-09 14:55:00	2022-06-09 15:35:00	2022-06-09 15:35:00	R7	南/北	W2	14	11
659	DFlight659	AirportA	2022-06-09 15:10:00	2022-06-09 15:36:00	2022-06-09 15:36:00	R1	南	W5	15	2
660	DFlight660	AirportA	2022-06-09 14:55:00	2022-06-09 15:36:00	2022-06-09 15:36:00	R1	南/北	W8	14	11
661	DFlight661	AirportA	2022-06-09 15:00:00	2022-06-09 15:42:00	2022-06-09 15:42:00	R1	北	W1	15	0
662	DFlight662	AirportA	2022-06-09 15:15:00	2022-06-09 15:42:00	2022-06-09 15:42:00	R2	北	W7	15	3
663	DFlight663	AirportA	2022-06-09 15:15:00	2022-06-09 15:44:00	2022-06-09 15:44:00	R1	南/北	W11	15	3
664	DFlight664	AirportA	2022-06-09 14:20:00	2022-06-09 15:44:00	2022-06-09 15:44:00	R5	南	W10	14	4
665	DFlight665	AirportA	2022-06-09 14:55:00	2022-06-09 15:46:00	2022-06-09 15:46:00	R2	北	W2	14	11
666	DFlight666	AirportA	2022-06-09 15:45:00	2022-06-09 15:49:00	2022-06-09 15:49:00	R2	南/北	W8	15	9
667	DFlight667	AirportA	2022-06-09 15:10:00	2022-06-09 15:51:00	2022-06-09 15:51:00	R5	北	W5	15	2
668	DFlight668	AirportA	2022-06-09 15:50:00	2022-06-09 15:51:00	2022-06-09 15:51:00	R2	南/北	W7	15	10
669	DFlight669	AirportA	2022-06-09 15:45:00	2022-06-09 15:52:00	2022-06-09 15:52:00	R3	南	W5	15	9
670	DFlight670	AirportA	2022-06-09 13:25:00	2022-06-09 15:52:00	2022-06-09 15:52:00	R7	南	W10	13	5
671	DFlight671	AirportA	2022-06-09 15:25:00	2022-06-09 15:56:00	2022-06-09 15:56:00	R2	南	W7	15	5
672	DFlight672	AirportA	2022-06-09 15:50:00	2022-06-09 15:57:00	2022-06-09 15:57:00	R2	南	W8	15	10
673	DFlight673	AirportA	2022-06-09 15:45:00	2022-06-09 15:57:00	2022-06-09 15:57:00	R1	北	W5	15	9
674	DFlight674	AirportA	2022-06-09 15:00:00	2022-06-09 15:58:00	2022-06-09 15:58:00	R7	南/北	W1	15	0
675	DFlight675	AirportA	2022-06-09 15:00:00	2022-06-09 15:59:00	2022-06-09 15:59:00	R1	南/北	W3	15	0
676	DFlight676	AirportA	2022-06-09 15:10:00	2022-06-09 16:00:00	2022-06-09 16:00:00	R1	南	W5	15	2
677	DFlight677	AirportA	2022-06-09 14:55:00	2022-06-09 16:02:00	2022-06-09 16:02:00	R3	南/北	W4	14	11
678	DFlight678	AirportA	2022-06-09 15:50:00	2022-06-09 16:05:00	2022-06-09 16:05:00	R3	北	W7	15	10
679	DFlight679	AirportA	2022-06-09 15:45:00	2022-06-09 16:07:00	2022-06-09 16:07:00	R1	南	W11	15	9
680	DFlight680	AirportA	2022-06-09 15:50:00	2022-06-09 16:08:00	2022-06-09 16:08:00	R7	北	W8	15	10
681	DFlight681	AirportA	2022-06-09 16:00:00	2022-06-09 16:10:00	2022-06-09 16:10:00	R1	北	W11	16	0
682	DFlight682	AirportA	2022-06-09 15:10:00	2022-06-09 16:10:00	2022-06-09 16:10:00	R3	南/北	W7	15	2
683	DFlight683	AirportA	2022-06-09 15:40:00	2022-06-09 16:12:00	2022-06-09 16:12:00	R1	北	W10	15	8
684	DFlight684	AirportA	2022-06-09 15:55:00	2022-06-09 16:17:00	2022-06-09 16:17:00	R3	北	W4	15	11
685	DFlight685	AirportA	2022-06-09 16:10:00	2022-06-09 16:17:00	2022-06-09 16:17:00	R3	南	W11	16	2
686	DFlight686	AirportA	2022-06-09 16:00:00	2022-06-09 16:17:00	2022-06-09 16:17:00	R1	南	W3	16	0
687	DFlight687	AirportA	2022-06-09 16:05:00	2022-06-09 16:18:00	2022-06-09 16:18:00	R3	南/北	W6	16	1
688	DFlight688	AirportA	2022-06-09 16:00:00	2022-06-09 16:18:00	2022-06-09 16:18:00	R1	南/北	W9	16	0
689	DFlight689	AirportA	2022-06-09 15:05:00	2022-06-09 16:18:00	2022-06-09 16:18:00	R7	南	W10	15	1
690	DFlight690	AirportA	2022-06-09 16:15:00	2022-06-09 16:20:00	2022-06-09 16:20:00	R5	南	W4	16	3
691	DFlight691	AirportA	2022-06-09 15:00:00	2022-06-09 16:22:00	2022-06-09 16:22:00	R1	南	W6	15	0
692	DFlight692	AirportA	2022-06-09 15:55:00	2022-06-09 16:23:00	2022-06-09 16:23:00	R2	北	W4	15	11
693	DFlight693	AirportA	2022-06-09 15:10:00	2022-06-09 16:23:00	2022-06-09 16:23:00	R7	南	W3	15	2
694	DFlight694	AirportA	2022-06-09 16:00:00	2022-06-09 16:27:00	2022-06-09 16:27:00	R5	南/北	W2	16	0
695	DFlight695	AirportA	2022-06-09 16:15:00	2022-06-09 16:27:00	2022-06-09 16:27:00	R3	南/北	W1	16	3
696	DFlight696	AirportA	2022-06-09 15:35:00	2022-06-09 16:28:00	2022-06-09 16:28:00	R2	北	W10	15	7
697	DFlight697	AirportA	2022-06-09 16:05:00	2022-06-09 16:34:00	2022-06-09 16:34:00	R7	南/北	W3	16	1
698	DFlight698	AirportA	2022-06-09 16:25:00	2022-06-09 16:37:00	2022-06-09 16:37:00	R3	北	W6	16	5
699	DFlight699	AirportA	2022-06-09 16:30:00	2022-06-09 16:38:00	2022-06-09 16:38:00	R3	北	W3	16	6
700	DFlight700	AirportA	2022-06-09 15:35:00	2022-06-09 16:39:00	2022-06-09 16:39:00	R7	北	W6	15	7
701	DFlight701	AirportA	2022-06-09 16:30:00	2022-06-09 16:40:00	2022-06-09 16:40:00	R7	南	W7	16	6
702	DFlight702	AirportA	2022-06-09 16:35:00	2022-06-09 16:41:00	2022-06-09 16:41:00	R2	北	W6	16	7
703	DFlight703	AirportA	2022-06-09 15:55:00	2022-06-09 16:42:00	2022-06-09 16:42:00	R5	北	W2	15	11
704	DFlight704	AirportA	2022-06-09 15:55:00	2022-06-09 16:44:00	2022-06-09 16:44:00	R7	南/北	W4	15	11
705	DFlight705	AirportA	2022-06-09 16:35:00	2022-06-09 16:44:00	2022-06-09 16:44:00	R3	南/北	W8	16	7
706	DFlight706	AirportA	2022-06-09 16:15:00	2022-06-09 16:44:00	2022-06-09 16:44:00	R5	南/北	W11	16	3
707	DFlight707	AirportA	2022-06-09 16:30:00	2022-06-09 16:45:00	2022-06-09 16:45:00	R5	南/北	W5	16	6
708	DFlight708	AirportA	2022-06-09 16:35:00	2022-06-09 16:46:00	2022-06-09 16:46:00	R1	南/北	W6	16	7
709	DFlight709	AirportA	2022-06-09 16:35:00	2022-06-09 16:47:00	2022-06-09 16:47:00	R2	南	W9	16	7
710	DFlight710	AirportA	2022-06-09 16:20:00	2022-06-09 16:48:00	2022-06-09 16:48:00	R5	南/北	W3	16	4
711	DFlight711	AirportA	2022-06-09 16:20:00	2022-06-09 16:48:00	2022-06-09 16:48:00	R5	南	W8	16	4
712	DFlight712	AirportA	2022-06-09 16:30:00	2022-06-09 16:50:00	2022-06-09 16:50:00	R7	南	W2	16	6
713	DFlight713	AirportA	2022-06-09 16:45:00	2022-06-09 16:53:00	2022-06-09 16:53:00	R3	北	W1	16	9
714	DFlight714	AirportA	2022-06-09 16:25:00	2022-06-09 16:53:00	2022-06-09 16:53:00	R1	南/北	W11	16	5
715	DFlight715	AirportA	2022-06-09 16:40:00	2022-06-09 16:53:00	2022-06-09 16:53:00	R2	北	W1	16	8
716	DFlight716	AirportA	2022-06-09 16:20:00	2022-06-09 16:54:00	2022-06-09 16:54:00	R1	北	W9	16	4
717	DFlight717	AirportA	2022-06-09 16:15:00	2022-06-09 16:55:00	2022-06-09 16:55:00	R7	南/北	W5	16	3
718	DFlight718	AirportA	2022-06-09 16:15:00	2022-06-09 16:56:00	2022-06-09 16:56:00	R5	北	W11	16	3
719	DFlight719	AirportA	2022-06-09 16:55:00	2022-06-09 16:57:00	2022-06-09 16:57:00	R5	南	W10	16	11
720	DFlight720	AirportA	2022-06-09 16:05:00	2022-06-09 16:59:00	2022-06-09 16:59:00	R1	南	W9	16	1
721	DFlight721	AirportA	2022-06-09 16:40:00	2022-06-09 17:00:00	2022-06-09 17:00:00	R1	南	W3	16	8
722	DFlight722	AirportA	2022-06-09 15:35:00	2022-06-09 17:02:00	2022-06-09 17:02:00	R7	南/北	W3	15	7
723	DFlight723	AirportA	2022-06-09 16:50:00	2022-06-09 17:04:00	2022-06-09 17:04:00	R2	南	W6	16	10
724	DFlight724	AirportA	2022-06-09 16:40:00	2022-06-09 17:05:00	2022-06-09 17:05:00	R7	南/北	W10	16	8
725	DFlight725	AirportA	2022-06-09 16:55:00	2022-06-09 17:10:00	2022-06-09 17:10:00	R5	南	W1	16	11
726	DFlight726	AirportA	2022-06-09 16:00:00	2022-06-09 17:13:00	2022-06-09 17:13:00	R2	北	W5	16	0
727	DFlight727	AirportA	2022-06-09 16:30:00	2022-06-09 17:16:00	2022-06-09 17:16:00	R3	南	W1	16	6
728	DFlight728	AirportA	2022-06-09 16:40:00	2022-06-09 17:20:00	2022-06-09 17:20:00	R1	南/北	W1	16	8
729	DFlight729	AirportA	2022-06-09 16:45:00	2022-06-09 17:21:00	2022-06-09 17:21:00	R2	南	W1	16	9
730	DFlight730	AirportA	2022-06-09 16:55:00	2022-06-09 17:22:00	2022-06-09 17:22:00	R1	南/北	W5	16	11
731	DFlight731	AirportA	2022-06-09 16:50:00	2022-06-09 17:23:00	2022-06-09 17:23:00	R5	南/北	W5	16	10
732	DFlight732	AirportA	2022-06-09 17:15:00	2022-06-09 17:25:00	2022-06-09 17:25:00	R2	南	W2	17	3
733	DFlight733	AirportA	2022-06-09 16:40:00	2022-06-09 17:27:00	2022-06-09 17:27:00	R7	南	W11	16	8
734	DFlight734	AirportA	2022-06-09 17:15:00	2022-06-09 17:28:00	2022-06-09 17:28:00	R3	南	W4	17	3
735	DFlight735	AirportA	2022-06-09 15:50:00	2022-06-09 17:28:00	2022-06-09 17:28:00	R7	北	W1	15	10
736	DFlight736	AirportA	2022-06-09 17:20:00	2022-06-09 17:28:00	2022-06-09 17:28:00	R2	南	W6	17	4
737	DFlight737	AirportA	2022-06-09 17:20:00	2022-06-09 17:30:00	2022-06-09 17:30:00	R1	北	W6	17	4
738	DFlight738	AirportA	2022-06-09 17:20:00	2022-06-09 17:30:00	2022-06-09 17:30:00	R2	南	W10	17	4
739	DFlight739	AirportA	2022-06-09 16:25:00	2022-06-09 17:32:00	2022-06-09 17:32:00	R7	南/北	W11	16	5
740	DFlight740	AirportA	2022-06-09 16:35:00	2022-06-09 17:33:00	2022-06-09 17:33:00	R7	南	W9	16	7
741	DFlight741	AirportA	2022-06-09 17:25:00	2022-06-09 17:36:00	2022-06-09 17:36:00	R2	南	W10	17	5
742	DFlight742	AirportA	2022-06-09 16:55:00	2022-06-09 17:41:00	2022-06-09 17:41:00	R2	南/北	W8	16	11
743	DFlight743	AirportA	2022-06-09 16:40:00	2022-06-09 17:42:00	2022-06-09 17:42:00	R5	北	W5	16	8
744	DFlight744	AirportA	2022-06-09 17:00:00	2022-06-09 17:43:00	2022-06-09 17:43:00	R1	南/北	W7	17	0
745	DFlight745	AirportA	2022-06-09 17:10:00	2022-06-09 17:43:00	2022-06-09 17:43:00	R1	南	W8	17	2
746	DFlight746	AirportA	2022-06-09 17:20:00	2022-06-09 17:44:00	2022-06-09 17:44:00	R5	南	W9	17	4
747	DFlight747	AirportA	2022-06-09 17:35:00	2022-06-09 17:44:00	2022-06-09 17:44:00	R2	北	W4	17	7
748	DFlight748	AirportA	2022-06-09 16:40:00	2022-06-09 17:47:00	2022-06-09 17:47:00	R3	南	W4	16	8
749	DFlight749	AirportA	2022-06-09 17:20:00	2022-06-09 17:51:00	2022-06-09 17:51:00	R3	南/北	W2	17	4
750	DFlight750	AirportA	2022-06-09 17:45:00	2022-06-09 17:52:00	2022-06-09 17:52:00	R5	北	W7	17	9
751	DFlight751	AirportA	2022-06-09 17:50:00	2022-06-09 17:54:00	2022-06-09 17:54:00	R5	南/北	W1	17	10
752	DFlight752	AirportA	2022-06-09 17:40:00	2022-06-09 17:57:00	2022-06-09 17:57:00	R5	南	W9	17	8
753	DFlight753	AirportA	2022-06-09 17:10:00	2022-06-09 17:59:00	2022-06-09 17:59:00	R7	南	W8	17	2
754	DFlight754	AirportA	2022-06-09 17:45:00	2022-06-09 17:59:00	2022-06-09 17:59:00	R3	北	W8	17	9
755	DFlight755	AirportA	2022-06-09 16:45:00	2022-06-09 18:01:00	2022-06-09 18:01:00	R3	北	W11	16	9
756	DFlight756	AirportA	2022-06-09 17:55:00	2022-06-09 18:03:00	2022-06-09 18:03:00	R5	北	W4	17	11
757	DFlight757	AirportA	2022-06-09 17:40:00	2022-06-09 18:05:00	2022-06-09 18:05:00	R2	北	W3	17	8
758	DFlight758	AirportA	2022-06-09 17:30:00	2022-06-09 18:07:00	2022-06-09 18:07:00	R2	北	W3	17	6
759	DFlight759	AirportA	2022-06-09 17:40:00	2022-06-09 18:07:00	2022-06-09 18:07:00	R3	北	W1	17	8
760	DFlight760	AirportA	2022-06-09 17:35:00	2022-06-09 18:08:00	2022-06-09 18:08:00	R3	北	W6	17	7
761	DFlight761	AirportA	2022-06-09 17:55:00	2022-06-09 18:09:00	2022-06-09 18:09:00	R1	南/北	W7	17	11
762	DFlight762	AirportA	2022-06-09 17:55:00	2022-06-09 18:14:00	2022-06-09 18:14:00	R2	北	W1	17	11
763	DFlight763	AirportA	2022-06-09 18:10:00	2022-06-09 18:19:00	2022-06-09 18:19:00	R5	南/北	W4	18	2
764	DFlight764	AirportA	2022-06-09 17:45:00	2022-06-09 18:24:00	2022-06-09 18:24:00	R2	南/北	W7	17	9
765	DFlight765	AirportA	2022-06-09 17:25:00	2022-06-09 18:25:00	2022-06-09 18:25:00	R1	南	W7	17	5
766	DFlight766	AirportA	2022-06-09 17:55:00	2022-06-09 18:25:00	2022-06-09 18:25:00	R2	南/北	W9	17	11
767	DFlight767	AirportA	2022-06-09 18:00:00	2022-06-09 18:28:00	2022-06-09 18:28:00	R3	南	W4	18	0
768	DFlight768	AirportA	2022-06-09 17:00:00	2022-06-09 18:31:00	2022-06-09 18:31:00	R2	南/北	W3	17	0
769	DFlight769	AirportA	2022-06-09 17:55:00	2022-06-09 18:31:00	2022-06-09 18:31:00	R7	南/北	W7	17	11
770	DFlight770	AirportA	2022-06-09 18:15:00	2022-06-09 18:33:00	2022-06-09 18:33:00	R7	南/北	W9	18	3
771	DFlight771	AirportA	2022-06-09 18:25:00	2022-06-09 18:34:00	2022-06-09 18:34:00	R1	北	W4	18	5
772	DFlight772	AirportA	2022-06-09 18:20:00	2022-06-09 18:37:00	2022-06-09 18:37:00	R2	南/北	W9	18	4
773	DFlight773	AirportA	2022-06-09 18:15:00	2022-06-09 18:38:00	2022-06-09 18:38:00	R1	南/北	W6	18	3
774	DFlight774	AirportA	2022-06-09 18:30:00	2022-06-09 18:39:00	2022-06-09 18:39:00	R3	南	W2	18	6
775	DFlight775	AirportA	2022-06-09 18:40:00	2022-06-09 18:41:00	2022-06-09 18:41:00	R3	南/北	W6	18	8
776	DFlight776	AirportA	2022-06-09 18:00:00	2022-06-09 18:43:00	2022-06-09 18:43:00	R2	南/北	W3	18	0
777	DFlight777	AirportA	2022-06-09 18:05:00	2022-06-09 18:44:00	2022-06-09 18:44:00	R5	南/北	W3	18	1
778	DFlight778	AirportA	2022-06-09 17:55:00	2022-06-09 18:47:00	2022-06-09 18:47:00	R2	北	W1	17	11
779	DFlight779	AirportA	2022-06-09 18:10:00	2022-06-09 18:50:00	2022-06-09 18:50:00	R1	南/北	W9	18	2
780	DFlight780	AirportA	2022-06-09 17:45:00	2022-06-09 18:51:00	2022-06-09 18:51:00	R5	北	W3	17	9
781	DFlight781	AirportA	2022-06-09 17:25:00	2022-06-09 18:51:00	2022-06-09 18:51:00	R1	南/北	W9	17	5
782	DFlight782	AirportA	2022-06-09 18:40:00	2022-06-09 18:52:00	2022-06-09 18:52:00	R3	南	W7	18	8
783	DFlight783	AirportA	2022-06-09 18:40:00	2022-06-09 18:53:00	2022-06-09 18:53:00	R7	南/北	W7	18	8
784	DFlight784	AirportA	2022-06-09 18:50:00	2022-06-09 18:56:00	2022-06-09 18:56:00	R1	北	W8	18	10
785	DFlight785	AirportA	2022-06-09 17:45:00	2022-06-09 18:58:00	2022-06-09 18:58:00	R3	南	W3	17	9
786	DFlight786	AirportA	2022-06-09 18:10:00	2022-06-09 19:02:00	2022-06-09 19:02:00	R5	南/北	W8	18	2
787	DFlight787	AirportA	2022-06-09 18:10:00	2022-06-09 19:02:00	2022-06-09 19:02:00	R3	南/北	W9	18	2
788	DFlight788	AirportA	2022-06-09 18:20:00	2022-06-09 19:04:00	2022-06-09 19:04:00	R5	南/北	W6	18	4
789	DFlight789	AirportA	2022-06-09 19:00:00	2022-06-09 19:05:00	2022-06-09 19:05:00	R1	北	W5	19	0
790	DFlight790	AirportA	2022-06-09 18:40:00	2022-06-09 19:06:00	2022-06-09 19:06:00	R7	南/北	W3	18	8
791	DFlight791	AirportA	2022-06-09 18:50:00	2022-06-09 19:07:00	2022-06-09 19:07:00	R2	南/北	W8	18	10
792	DFlight792	AirportA	2022-06-09 18:40:00	2022-06-09 19:11:00	2022-06-09 19:11:00	R2	南	W8	18	8
793	DFlight793	AirportA	2022-06-09 18:55:00	2022-06-09 19:12:00	2022-06-09 19:12:00	R5	南	W3	18	11
794	DFlight794	AirportA	2022-06-09 18:25:00	2022-06-09 19:14:00	2022-06-09 19:14:00	R3	北	W2	18	5
795	DFlight795	AirportA	2022-06-09 18:30:00	2022-06-09 19:15:00	2022-06-09 19:15:00	R7	南/北	W3	18	6
796	DFlight796	AirportA	2022-06-09 18:45:00	2022-06-09 19:15:00	2022-06-09 19:15:00	R3	南	W9	18	9
797	DFlight797	AirportA	2022-06-09 19:00:00	2022-06-09 19:15:00	2022-06-09 19:15:00	R3	南	W7	19	0
798	DFlight798	AirportA	2022-06-09 18:20:00	2022-06-09 19:15:00	2022-06-09 19:15:00	R2	南	W3	18	4
799	DFlight799	AirportA	2022-06-09 18:50:00	2022-06-09 19:18:00	2022-06-09 19:18:00	R5	南/北	W2	18	10
800	DFlight800	AirportA	2022-06-09 19:05:00	2022-06-09 19:18:00	2022-06-09 19:18:00	R2	北	W5	19	1
801	DFlight801	AirportA	2022-06-09 19:15:00	2022-06-09 19:18:00	2022-06-09 19:18:00	R5	南	W5	19	3
802	DFlight802	AirportA	2022-06-09 19:10:00	2022-06-09 19:18:00	2022-06-09 19:18:00	R5	北	W8	19	2
803	DFlight803	AirportA	2022-06-09 19:00:00	2022-06-09 19:19:00	2022-06-09 19:19:00	R2	北	W1	19	0
804	DFlight804	AirportA	2022-06-09 19:20:00	2022-06-09 19:22:00	2022-06-09 19:22:00	R1	南/北	W6	19	4
805	DFlight805	AirportA	2022-06-09 19:05:00	2022-06-09 19:22:00	2022-06-09 19:22:00	R7	南	W1	19	1
806	DFlight806	AirportA	2022-06-09 19:15:00	2022-06-09 19:24:00	2022-06-09 19:24:00	R7	北	W1	19	3
807	DFlight807	AirportA	2022-06-09 19:10:00	2022-06-09 19:26:00	2022-06-09 19:26:00	R3	南	W3	19	2
808	DFlight808	AirportA	2022-06-09 19:10:00	2022-06-09 19:27:00	2022-06-09 19:27:00	R2	南	W4	19	2
809	DFlight809	AirportA	2022-06-09 19:20:00	2022-06-09 19:27:00	2022-06-09 19:27:00	R7	南	W9	19	4
810	DFlight810	AirportA	2022-06-09 19:05:00	2022-06-09 19:27:00	2022-06-09 19:27:00	R5	北	W4	19	1
811	DFlight811	AirportA	2022-06-09 19:15:00	2022-06-09 19:29:00	2022-06-09 19:29:00	R2	南	W11	19	3
812	DFlight812	AirportA	2022-06-09 19:10:00	2022-06-09 19:30:00	2022-06-09 19:30:00	R1	北	W7	19	2
813	DFlight813	AirportA	2022-06-09 19:10:00	2022-06-09 19:30:00	2022-06-09 19:30:00	R7	南/北	W9	19	2
814	DFlight814	AirportA	2022-06-09 19:20:00	2022-06-09 19:31:00	2022-06-09 19:31:00	R5	南	W11	19	4
815	DFlight815	AirportA	2022-06-09 18:15:00	2022-06-09 19:31:00	2022-06-09 19:31:00	R5	南	W1	18	3
816	DFlight816	AirportA	2022-06-09 19:00:00	2022-06-09 19:33:00	2022-06-09 19:33:00	R2	北	W2	19	0
817	DFlight817	AirportA	2022-06-09 19:25:00	2022-06-09 19:33:00	2022-06-09 19:33:00	R7	南	W4	19	5
818	DFlight818	AirportA	2022-06-09 18:50:00	2022-06-09 19:33:00	2022-06-09 19:33:00	R7	南	W3	18	10
819	DFlight819	AirportA	2022-06-09 19:10:00	2022-06-09 19:35:00	2022-06-09 19:35:00	R3	北	W2	19	2
820	DFlight820	AirportA	2022-06-09 19:15:00	2022-06-09 19:35:00	2022-06-09 19:35:00	R1	南/北	W2	19	3
821	DFlight821	AirportA	2022-06-09 19:00:00	2022-06-09 19:36:00	2022-06-09 19:36:00	R1	北	W3	19	0
822	DFlight822	AirportA	2022-06-09 19:10:00	2022-06-09 19:37:00	2022-06-09 19:37:00	R7	南	W1	19	2
823	DFlight823	AirportA	2022-06-09 19:20:00	2022-06-09 19:37:00	2022-06-09 19:37:00	R1	南/北	W10	19	4
824	DFlight824	AirportA	2022-06-09 19:00:00	2022-06-09 19:38:00	2022-06-09 19:38:00	R1	南/北	W3	19	0
825	DFlight825	AirportA	2022-06-09 18:55:00	2022-06-09 19:41:00	2022-06-09 19:41:00	R2	南/北	W1	18	11
826	DFlight826	AirportA	2022-06-09 19:10:00	2022-06-09 19:41:00	2022-06-09 19:41:00	R2	北	W8	19	2
827	DFlight827	AirportA	2022-06-09 19:00:00	2022-06-09 19:41:00	2022-06-09 19:41:00	R1	南	W10	19	0
828	DFlight828	AirportA	2022-06-09 19:05:00	2022-06-09 19:43:00	2022-06-09 19:43:00	R7	北	W7	19	1
829	DFlight829	AirportA	2022-06-09 19:00:00	2022-06-09 19:43:00	2022-06-09 19:43:00	R3	北	W8	19	0
830	DFlight830	AirportA	2022-06-09 19:30:00	2022-06-09 19:44:00	2022-06-09 19:44:00	R1	北	W10	19	6
831	DFlight831	AirportA	2022-06-09 18:50:00	2022-06-09 19:45:00	2022-06-09 19:45:00	R3	南	W9	18	10
832	DFlight832	AirportA	2022-06-09 19:40:00	2022-06-09 19:46:00	2022-06-09 19:46:00	R5	北	W7	19	8
833	DFlight833	AirportA	2022-06-09 19:15:00	2022-06-09 19:47:00	2022-06-09 19:47:00	R7	南/北	W7	19	3
834	DFlight834	AirportA	2022-06-09 19:40:00	2022-06-09 19:48:00	2022-06-09 19:48:00	R7	北	W11	19	8
835	DFlight835	AirportA	2022-06-09 19:10:00	2022-06-09 19:50:00	2022-06-09 19:50:00	R7	南/北	W5	19	2
836	DFlight836	AirportA	2022-06-09 19:15:00	2022-06-09 19:51:00	2022-06-09 19:51:00	R2	北	W6	19	3
837	DFlight837	AirportA	2022-06-09 19:45:00	2022-06-09 19:52:00	2022-06-09 19:52:00	R3	南	W7	19	9
838	DFlight838	AirportA	2022-06-09 19:30:00	2022-06-09 19:52:00	2022-06-09 19:52:00	R1	南	W1	19	6
839	DFlight839	AirportA	2022-06-09 19:30:00	2022-06-09 19:52:00	2022-06-09 19:52:00	R1	南/北	W11	19	6
840	DFlight840	AirportA	2022-06-09 19:15:00	2022-06-09 19:53:00	2022-06-09 19:53:00	R7	北	W2	19	3
841	DFlight841	AirportA	2022-06-09 19:20:00	2022-06-09 19:53:00	2022-06-09 19:53:00	R5	北	W5	19	4
842	DFlight842	AirportA	2022-06-09 19:20:00	2022-06-09 19:54:00	2022-06-09 19:54:00	R5	北	W7	19	4
843	DFlight843	AirportA	2022-06-09 19:30:00	2022-06-09 19:55:00	2022-06-09 19:55:00	R1	南/北	W9	19	6
844	DFlight844	AirportA	2022-06-09 19:30:00	2022-06-09 19:56:00	2022-06-09 19:56:00	R3	南/北	W3	19	6
845	DFlight845	AirportA	2022-06-09 18:50:00	2022-06-09 19:57:00	2022-06-09 19:57:00	R7	北	W10	18	10
846	DFlight846	AirportA	2022-06-09 19:15:00	2022-06-09 20:00:00	2022-06-09 20:00:00	R1	北	W8	19	3
847	DFlight847	AirportA	2022-06-09 19:40:00	2022-06-09 20:00:00	2022-06-09 20:00:00	R7	北	W8	19	8
848	DFlight848	AirportA	2022-06-09 18:30:00	2022-06-09 20:01:00	2022-06-09 20:01:00	R3	南	W3	18	6
849	DFlight849	AirportA	2022-06-09 19:55:00	2022-06-09 20:01:00	2022-06-09 20:01:00	R5	北	W11	19	11
850	DFlight850	AirportA	2022-06-09 18:35:00	2022-06-09 20:02:00	2022-06-09 20:02:00	R5	南	W10	18	7
851	DFlight851	AirportA	2022-06-09 19:45:00	2022-06-09 20:02:00	2022-06-09 20:02:00	R3	北	W6	19	9
852	DFlight852	AirportA	2022-06-09 18:35:00	2022-06-09 20:03:00	2022-06-09 20:03:00	R1	北	W10	18	7
853	DFlight853	AirportA	2022-06-09 19:40:00	2022-06-09 20:04:00	2022-06-09 20:04:00	R7	南	W7	19	8
854	DFlight854	AirportA	2022-06-09 19:40:00	2022-06-09 20:04:00	2022-06-09 20:04:00	R7	南/北	W4	19	8
855	DFlight855	AirportA	2022-06-09 19:55:00	2022-06-09 20:04:00	2022-06-09 20:04:00	R1	南	W1	19	11
856	DFlight856	AirportA	2022-06-09 19:55:00	2022-06-09 20:04:00	2022-06-09 20:04:00	R5	南/北	W5	19	11
857	DFlight857	AirportA	2022-06-09 19:40:00	2022-06-09 20:05:00	2022-06-09 20:05:00	R5	北	W7	19	8
858	DFlight858	AirportA	2022-06-09 19:55:00	2022-06-09 20:06:00	2022-06-09 20:06:00	R3	南	W3	19	11
859	DFlight859	AirportA	2022-06-09 19:50:00	2022-06-09 20:08:00	2022-06-09 20:08:00	R7	北	W9	19	10
860	DFlight860	AirportA	2022-06-09 19:10:00	2022-06-09 20:08:00	2022-06-09 20:08:00	R5	南	W8	19	2
861	DFlight861	AirportA	2022-06-09 19:30:00	2022-06-09 20:09:00	2022-06-09 20:09:00	R1	南/北	W10	19	6
862	DFlight862	AirportA	2022-06-09 20:05:00	2022-06-09 20:11:00	2022-06-09 20:11:00	R3	南/北	W6	20	1
863	DFlight863	AirportA	2022-06-09 19:15:00	2022-06-09 20:14:00	2022-06-09 20:14:00	R7	南	W9	19	3
864	DFlight864	AirportA	2022-06-09 19:45:00	2022-06-09 20:14:00	2022-06-09 20:14:00	R1	南/北	W11	19	9
